radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.17970256574537982
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.5510905231713826
0.96;0.6577219200753018
0.97;1.0406801141598767
0.98;1.2137501232286996
0.99;1.4430825598713697
1.0;1.7562996649789233
1.01;1.7369298499071082
1.02;1.9570013584992745
1.03;2.2561420834602295
1.04;2.112374086504929
1.05;2.2978897147798807
1.06;2.4622290265348763
1.07;2.1720639233215695
1.08;2.3718797446970052
1.09;2.1323317991287083
1.1;2.6589192616882693
1.11;2.522924261231702
1.12;2.118752558861098
1.1300000000000001;2.2518269704705234
1.1400000000000001;1.8537116122301287
1.1500000000000001;1.9861461323347638
1.16;2.1484098792398405
1.17;1.8620541204296421
1.18;1.9645759727032113
1.19;1.8438922287277788
1.2;1.5758342618419539
1.21;1.634820802092041
1.22;1.6394575121451969
1.23;1.3047090447071017
1.24;1.5364569371229972
1.25;1.3826585681108405
1.26;1.3901684538971668
1.27;1.2141805684332916
1.28;1.1478512355160317
1.29;1.0740848595646648
1.3;1.3243292232128865
1.31;0.9419132863918548
1.32;0.9366160845318983
1.33;1.1598206163683438
1.34;0.9781129789368027
1.35;1.014844726719797
1.36;0.8907343969505283
1.37;0.9771495761817425
1.3800000000000001;0.8161349984939037
1.3900000000000001;0.7239908607311274
1.4000000000000001;0.9198607600575902
1.41;0.8364995802580433
1.42;0.832467412429247
1.43;0.7524597859164129
1.44;0.7870176821413872
1.45;0.7983768325433216
1.46;0.6343569700153208
1.47;0.740837112252184
1.48;0.6882852750172738
1.49;0.6160703536759495
1.5;0.7667620956250166
1.51;0.7770896626859528
1.52;0.8139886877897622
1.53;0.7834644963627291
1.54;0.7667690861124112
1.55;0.6986835756180368
1.56;0.7727808449496492
1.57;0.7692733738410421
1.58;0.6848550874238781
1.59;0.6455282092039001
1.6;0.7589099077791944
1.61;0.8334570474415295
1.62;0.7758208403378467
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.6703327965916405
1.6500000000000001;0.69077666272524
1.6600000000000001;0.767083970075205
1.67;0.7133410264436485
1.68;0.7654492675287659
1.69;0.859812694229274
1.7;0.8604830400729637
1.71;0.7388269938350907
1.72;0.7460219839802401
1.73;0.7114568020483654
1.74;0.8727113010054312
1.75;0.8373904850179442
1.76;0.9533413717556823
1.77;0.8036901706513137
1.78;0.9075110019548706
1.79;0.7518752883038217
1.8;0.916238490142506
1.81;0.9820494815917724
1.82;0.8727509761819617
1.83;0.9746244233559557
