radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.14690429972890265
0.93;0.28752410519260774
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.48220420777495987
0.96;0.6577219200753018
0.97;0.8589740624811681
0.98;1.1652001182995515
0.99;1.506514760305276
1.0;1.4920775914865188
1.01;2.0416543849785307
1.02;2.046635008506875
1.03;2.1096393507680067
1.04;1.8968257103309567
1.05;2.044135022350201
1.06;2.3930652898344587
1.07;2.701504504631202
1.08;2.5584320841675563
1.09;2.1846589598435227
1.1;2.183653499937226
1.11;2.220173349883898
1.12;2.279827314797907
1.1300000000000001;2.178794744401209
1.1400000000000001;2.0091841990623327
1.1500000000000001;2.0801648841612614
1.16;1.9173980642678146
1.17;1.7371602464983853
1.18;1.8529523378905288
1.19;1.7231611899420316
1.2;1.6405945739724452
1.21;1.825903752985916
1.22;1.4201670168901068
1.23;1.469081837741067
1.24;1.4859155905071093
1.25;1.4622360396567884
1.26;1.1160507305935001
1.27;1.2816350444573634
1.28;1.3470650863080702
1.29;1.0180456495004215
1.3;1.2415586467620812
1.31;1.3947562125417847
1.32;1.1150191482522598
1.33;1.1158880172634824
1.34;1.1858537886224954
1.35;0.9807322989308964
1.36;1.0167817172737161
1.37;0.7784072895007101
1.3800000000000001;0.7998122985240256
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.8247027503964601
1.41;0.8286818271715193
1.42;0.7708031596567103
1.43;0.8588682404904511
1.44;0.7345498366652946
1.45;0.7983768325433216
1.46;0.6781057265681016
1.47;0.7264519256065104
1.48;0.7876254178032721
1.49;0.791090340515708
1.5;0.7805776288795214
1.51;0.8384388465822121
1.52;0.7534440746483748
1.53;0.7901040259929216
1.54;0.7208940125843183
1.55;0.7569072069195398
1.56;0.7089146594166204
1.57;0.7503568154679017
1.58;0.6474993553825756
1.59;0.7193028616843459
1.6;0.6010566469611219
1.61;0.7854882965096428
1.62;0.6810640964797892
1.6300000000000001;0.6785829687654322
1.6400000000000001;0.6818902586018413
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.7840049400033344
1.67;0.8303735385945596
1.68;0.7984902431055471
1.69;0.7781849068024441
1.7;0.7744347360656673
1.71;0.7069351811515615
1.72;0.8773638825683107
1.73;0.7218430327352028
1.74;0.847043321564095
1.75;0.8221652034721635
1.76;0.9182182685857361
1.77;0.7838459689068367
1.78;0.8682672829514168
1.79;0.8537422628482104
1.8;0.8202972869862226
1.81;0.9583284796209568
1.82;0.961902957619904
1.83;0.8214691568285911
