radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.2156430788944558
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5166473654731712
0.96;0.8263685662484561
0.97;0.8259365985395848
0.98;1.100466778394021
0.99;1.5223728104137526
1.0;1.5542474911317905
1.01;1.8588196639356769
1.02;2.0018181835030746
1.03;2.3293934498063407
1.04;2.0836343030150664
1.05;2.452962026820241
1.06;2.2270723217534556
1.07;2.6064767079858835
1.08;2.651708253902832
1.09;2.223904330379634
1.1;2.3506387675794844
1.11;2.2580172138023733
1.12;2.118752558861098
1.1300000000000001;1.9231819531586087
1.1400000000000001;1.8058738932048348
1.1500000000000001;2.1036695721178855
1.16;1.6863862492957886
1.17;1.7598682235767957
1.18;1.8417899744092607
1.19;1.6902345430004642
1.2;1.489487179001299
1.21;1.7091308385507702
1.22;1.5245910622496734
1.23;1.40744204035333
1.24;1.4758073211839318
1.25;1.5517606951459795
1.26;1.184580161419417
1.27;1.4261803502232315
1.28;1.109905740127072
1.29;1.3075815681656788
1.3;1.1311978781610073
1.31;1.095879881282831
1.32;1.1596199141823502
1.33;1.0280228190537593
1.34;0.9867688460070397
1.35;0.9807322989308964
1.36;1.0167817172737161
1.37;0.886059361452936
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.7883456039072275
1.4000000000000001;0.9357204283344451
1.41;0.7974108148254243
1.42;0.7939272544464115
1.43;0.7524597859164129
1.44;0.8919533730935721
1.45;0.9166548818089988
1.46;0.7364374019718093
1.47;0.8487260120947349
1.48;0.7095724484714163
1.49;0.6930791478854432
1.5;0.6631455962162306
1.51;0.7157404787896934
1.52;0.7534440746483748
1.53;0.7037901408004177
1.54;0.7798762499775808
1.55;0.853946592422045
1.56;0.8749667418024953
1.57;0.6746905819753402
1.58;0.8591818369499562
1.59;0.8238169526983107
1.6;0.764981187041428
1.61;0.6895507946458698
1.62;0.7698985438467182
1.6300000000000001;0.6259342901543211
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.8220813176234262
1.6600000000000001;0.7501630001470755
1.67;0.7021950729054666
1.68;0.715887804163594
1.69;0.7890686117926881
1.7;0.715276527060651
1.71;0.7175657853794046
1.72;0.7722903636978543
1.73;0.8568640316640896
1.74;0.8573105133406294
1.75;0.7155882326516977
1.76;0.8429544760787087
1.77;0.9227553811181749
1.78;0.8682672829514168
1.79;0.8343390296016603
1.8;0.8586737682487361
1.81;0.9678168804092832
1.82;1.1073614536502308
1.83;0.9235726678468342
