x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.483293072033518;-6.533758148671354;-2.7986392530647963;-0.001611350969312253;0.9748923864975448;0.05509015903345274;-17.623404;10.413319;-23.202469;12.25;12.25;12.25;1372;200.0049999998906
1.0561132098198154;-12.329151804162889;-7.641383348154524;-0.00808101542724017;0.017757433628871472;-1.335774626862989;-2.3788893;3.8281858;9.684754;12.25;12.25;12.25;1372;200.0049999998906
2.6021021936198068;-9.46083866492042;-13.276084169019867;-0.3163971458380096;-0.3185119147545056;0.8811458331443556;-1.7973088;0.9958047;-2.3580437;12.25;12.25;12.25;1372;200.0049999998906
-4.908391014024694;-6.365420138628468;5.924512586245644;-0.8975056905030446;-0.5774656890771064;-0.5457428542044596;9.468502;-3.3854477;-16.554585;12.25;12.25;12.25;1372;200.0049999998906
-11.260784945918031;-11.929465286925417;6.168301287992187;0.1632311568935454;0.49922969626688823;-1.0059002430115294;30.926525;18.023237;-8.890302;12.25;12.25;12.25;1372;200.0049999998906
-13.486693713689254;-8.435659242522966;-10.912811882025863;-0.677515288752239;-3.3750352850744103;1.8633924188430515;-8.982903;11.362075;8.591517;12.25;12.25;12.25;1372;200.0049999998906
-9.613911168248713;-13.270949385641078;3.6472353931739234;-0.26285246398349016;-1.314873747555966;-0.7801905319119837;-5.0908732;16.771456;6.421181;12.25;12.25;12.25;1372;200.0049999998906
-5.989827332270647;0.6591387750631162;-19.10379115593146;-0.8530958433613579;1.5235325687598198;0.6056791265715583;-10.777501;-8.562213;12.835966;12.25;12.25;12.25;1372;200.0049999998906
9.193372107363412;-3.25273110041836;-1.7630158981781474;2.4461722973178857;-0.23476115415135496;0.7890657278752089;19.717566;-7.3342495;-10.31748;12.25;12.25;12.25;1372;200.0049999998906
-19.026459600232705;7.156878612107443;-12.254909971947093;0.14496274937057607;0.7736888517649669;0.18707368098347893;-6.823581;-12.513572;-1.2631054;12.25;12.25;12.25;1372;200.0049999998906
-12.420718714839529;-5.736068411117134;-5.893232715301858;1.542935259924729;-0.5052877498909533;1.1050600299752267;12.108396;-13.202518;12.980047;12.25;12.25;12.25;1372;200.0049999998906
3.1507977435140866;-15.30966055813319;7.090002584878498;1.5438578947471064;0.7118800906443893;-1.2070772370614613;-16.137886;-5.4972534;5.2064557;12.25;12.25;12.25;1372;200.0049999998906
-4.411352260001216;-2.3882482933242315;3.820462876389559;1.9721248150144626;0.0764699520570931;-2.45329104897767;1.3355969;4.0552855;2.7436223;12.25;12.25;12.25;1372;200.0049999998906
6.107247730004958;2.1616255188841107;-2.6601483401466717;-2.1110839596368955;-1.3978446185644389;-1.1355824993012558;10.373719;25.582607;6.1278763;12.25;12.25;12.25;1372;200.0049999998906
-1.2137587509416319;-13.418582622673568;1.7533010253785897;-0.4140408201713845;0.1899156724348509;1.7366681991517217;-6.050462;3.6943574;-16.651766;12.25;12.25;12.25;1372;200.0049999998906
-16.14024625645969;-10.14368201172612;-0.9303052427445135;-0.08021539244713301;0.23800314634855863;-1.0496511542338776;39.659985;-12.59585;-14.628629;12.25;12.25;12.25;1372;200.0049999998906
-3.469508130445791;-31.19137753291047;-6.366998947717773;-1.0851276166199824;-0.14764309888959895;1.2290882638977567;7.4805903;5.642467;24.510668;12.25;12.25;12.25;1372;200.0049999998906
-5.020414876906121;-15.496375699613203;-8.570006965408922;0.15763820192022954;-0.7667039868939354;1.159111961147576;-47.668617;0.3736315;-18.484764;12.25;12.25;12.25;1372;200.0049999998906
