x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.530734679581911;-5.127121461271391;-2.367850041658466;-0.04717707895861272;-0.8291512386903998;1.0753720733035204;7.7603436;-5.6667924;-28.959139;12.25;12.25;12.25;1372;200.0049999998906
0.6786751250589904;-12.46265088287072;-9.158582114524977;0.48053804199855554;-1.5216711304235149;0.33837969569512566;-5.8529453;-1.0641004;4.8658104;12.25;12.25;12.25;1372;200.0049999998906
3.5498426808055026;-8.094530787109877;-12.633864437230844;1.6150282070121493;0.9003398540934615;-1.7121405185395946;-11.211924;-6.65506;-10.20472;12.25;12.25;12.25;1372;200.0049999998906
-5.7684946633924525;-7.294019760751235;5.219836155036307;0.9807047696493626;0.11746718882606971;0.6484641715638652;-4.047749;14.723406;-18.459173;12.25;12.25;12.25;1372;200.0049999998906
-9.590303126825853;-10.296626555784872;5.76669945073323;1.1712149435048038;1.4382030733887778;0.5534566721297939;-18.269035;-10.4168;-24.441786;12.25;12.25;12.25;1372;200.0049999998906
-13.88128427148133;-9.90612167821293;-10.021550634974021;0.9940798198039268;-1.118117733925844;0.06668866872071742;11.033676;19.371078;8.389576;12.25;12.25;12.25;1372;200.0049999998906
-9.984303147372582;-12.122537119566775;1.7069898118338194;0.21079481613497184;1.5266954720287333;0.12098144558809362;-55.959114;-3.5893426;37.740685;12.25;12.25;12.25;1372;200.0049999998906
-6.269841129487793;-0.37135509354063995;-19.5342357308423;1.6354575311979909;0.7330598070929525;-0.7282392639464996;9.174265;-3.778789;-5.054373;12.25;12.25;12.25;1372;200.0049999998906
8.158349557556406;-2.8814094713268084;-5.0631352143575015;-0.6828655259783286;0.7972978133330496;1.1203072146694681;-48.798126;24.358082;-14.317496;12.25;12.25;12.25;1372;200.0049999998906
-19.548894144314048;6.6266183894497;-12.561885279924885;-1.1474802322977404;-0.20627891063416362;-1.526370444845794;0.2810507;20.149746;-1.7045566;12.25;12.25;12.25;1372;200.0049999998906
-12.082463665772742;-8.012744982562433;-4.9046172543055775;1.529921757818011;-1.1546333955044392;-0.9684034922569951;-2.8946486;1.7569678;8.367572;12.25;12.25;12.25;1372;200.0049999998906
0.9553562181648901;-13.86269352931169;6.094132904453369;1.9084257449544566;0.12930873311451435;-0.44552170157334203;-3.0833366;2.4525518;-1.0780944;12.25;12.25;12.25;1372;200.0049999998906
-5.5589445158686015;-1.9450344788074208;2.755737212480917;-2.9146748556735234;0.6423612960619735;-1.3014157433619473;-13.872755;8.015114;3.9713757;12.25;12.25;12.25;1372;200.0049999998906
8.851635186859035;3.549025330108589;-2.7582143357192352;-0.25838104572769377;-0.7162005720053417;-1.688438976131987;-33.0141;27.661812;19.327267;12.25;12.25;12.25;1372;200.0049999998906
-0.6843706003251001;-12.883591480141082;2.1268927939850317;0.33935145941064565;0.0219754275952007;-1.7226559379045592;8.593509;-36.00321;-17.027729;12.25;12.25;12.25;1372;200.0049999998906
-15.829236991040233;-10.392982347426654;1.0910420786817319;0.10105514591715326;-2.718590540739417;0.9255198031635408;11.604653;-1.7923114;0.24468571;12.25;12.25;12.25;1372;200.0049999998906
-4.550704922210218;-31.68120456101402;-7.320919828133887;-1.3727964358001192;1.1429413239324335;-1.3168124719849483;-9.48672;25.038239;-4.111571;12.25;12.25;12.25;1372;200.0049999998906
-6.6664821352282;-17.064527272996514;-8.68258956385655;-0.3390124743381065;0.3327094551361695;0.41607493966923104;7.477171;-4.4833713;5.0153613;12.25;12.25;12.25;1372;200.0049999998906
-9.614940395835708;-4.188551160053107;-3.289623326375627;-0.6414786791164995;1.1416975809712278;0.1448133868722638;0.99580204;6.754505;3.4433439;12.25;12.25;12.25;1372;200.0049999998906
-4.578042132791852;-10.705163493233327;-1.7487801224481638;-1.77929062934602;0.7399144031233622;0.8820192808351633;10.305363;-1.5417769;14.852414;12.25;12.25;12.25;1372;200.0049999998906
-0.3583979580629141;-20.973737769705004;-3.9587137624581894;-1.0302219453566335;-0.024165531808495212;-1.0493431944789584;-0.6421762;1.2745395;-6.228222;12.25;12.25;12.25;1372;200.0049999998906
7.4512601786501635;-2.8317160811189552;-6.878577345630249;0.5521815680696454;0.3464858152217107;-0.9957976515594997;1.4324344;2.3361273;2.3596466;12.25;12.25;12.25;1372;200.0049999998906
10.979451359154535;3.2702237458121464;-12.15710476267283;-0.04367589628612976;1.6126464736994017;0.8183672525168385;-11.720769;4.778063;10.491364;12.25;12.25;12.25;1372;200.0049999998906
-0.3572111816379695;-3.3561070414689476;-9.023151095045355;1.4628230714995192;0.7068337639614295;-0.436414518602573;10.840318;1.7414527;5.767617;12.25;12.25;12.25;1372;200.0049999998906
-6.654276211972908;-7.069013853672497;-6.439762010239295;-0.5945915616950979;-0.16921752302617726;0.25771290942661185;-3.200441;18.310112;-39.72698;12.25;12.25;12.25;1372;200.0049999998906
2.7513152772223277;-19.368921550450967;2.0439773400907417;0.8398444702680659;-2.3247560867204964;0.028572471309314687;-15.8064785;-6.0252824;-16.984667;12.25;12.25;12.25;1372;200.0049999998906
-10.819735337443264;-6.953078870396203;-13.584954412150418;-0.4327315342431126;-0.204919195771422;0.25387525319785237;5.4015584;-2.8715446;-13.837815;12.25;12.25;12.25;1372;200.0049999998906
10.171170898554312;-8.24052100648022;-8.18105475993871;-1.3274237829776219;0.15417750748485112;0.8502195684163364;-5.97939;8.36357;-3.8034909;12.25;12.25;12.25;1372;200.0049999998906
-4.347243377998871;1.940619412592892;1.804366237679262;-0.9624642893445136;-0.6404790751608328;-1.0164478111155852;-23.174747;-8.134673;7.020137;12.25;12.25;12.25;1372;200.0049999998906
-3.0828883841365693;-0.8757478051149649;-12.797921224464055;-1.4837778240220587;1.6428149283953621;1.2380474504151742;-6.5808105;-6.4075227;0.31862417;12.25;12.25;12.25;1372;200.0049999998906
3.8678783755733734;4.1289307566455955;-6.855037234353853;-1.267137734701708;1.8329073754661442;0.5313471821173748;15.064484;1.6947709;0.88807297;12.25;12.25;12.25;1372;200.0049999998906
3.1295519805654717;-4.333017816296751;-4.24460206028121;-0.8375254943716978;-0.39590066247140965;-0.21020748921146887;-1.3921402;6.9534583;-2.3956625;12.25;12.25;12.25;1372;200.0049999998906
-16.195636999325348;3.787693994341188;-10.589118230486129;-0.7758932663697532;-0.8755994143436868;0.7563667366678898;-1.3374707;-6.221798;-3.4500306;12.25;12.25;12.25;1372;200.0049999998906
-7.7895489151019195;-0.36841187520814916;4.492938083993695;0.5058690887547934;-2.166860571568102;0.1668187636910509;-6.3629537;12.029512;5.511056;12.25;12.25;12.25;1372;200.0049999998906
-6.277983042432694;-5.05309118374581;-11.289340477394449;2.082989718464406;2.338391418613244;-0.015951360256635128;10.319377;10.534153;-4.525281;12.25;12.25;12.25;1372;200.0049999998906
-2.623040327891971;-4.712545201332178;9.564358173484072;-0.21073509096789705;0.2166951432825083;-0.6238221497107274;-41.598423;22.855131;8.356335;12.25;12.25;12.25;1372;200.0049999998906
-0.04112533846851521;-13.827443557974009;-0.7381100124508472;-0.7345862202607634;-0.19443893736312956;1.2945537732646835;-12.195784;-3.0402737;2.34498;12.25;12.25;12.25;1372;200.0049999998906
-4.330479387120359;-15.921648251767065;-9.401132844634498;-1.9855196580364247;-2.068642625388233;0.3782183377242544;7.634808;0.55182827;1.2464614;12.25;12.25;12.25;1372;200.0049999998906
-0.19236607181128834;7.929940171111638;-20.56441017977374;0.2615646969299715;1.8016259507341097;0.09025457533512143;-2.936332;5.1712637;13.867236;12.25;12.25;12.25;1372;200.0049999998906
-11.554973437123719;-9.998453679466975;-11.438396793339672;-1.33197417628351;0.5284672809027985;-1.865158694001232;-15.196989;-9.979854;2.5477335;12.25;12.25;12.25;1372;200.0049999998906
10.749672182176422;4.291292139772341;-9.92555246523744;-0.9000994063382001;-0.35506445693941596;-0.778917314390838;-5.6110296;1.1518048;-0.33584532;12.25;12.25;12.25;1372;200.0049999998906
11.59698397216362;0.08668418414316123;0.5916236016766231;-1.3385623961431379;-0.31540987926976466;0.6653495583517783;24.933197;20.82779;0.1864821;12.25;12.25;12.25;1372;200.0049999998906
-14.998912682878197;-1.550864595811654;-11.198632909557286;3.675004383503571;-1.6026531156101251;0.9849393169406672;0.30944502;0.31595695;4.1911407;12.25;12.25;12.25;1372;200.0049999998906
14.13337352091345;-20.29792488456471;5.988338380502222;-1.4500840574351694;1.7350415085243216;0.2593773574466408;-13.064719;21.131939;37.02448;12.25;12.25;12.25;1372;200.0049999998906
7.936722845018035;-9.13077099817802;0.0017294784480757852;-0.6100790188282375;2.1262346055068106;-0.7137375922113778;-1.3224158;-0.0076526813;-2.588946;12.25;12.25;12.25;1372;200.0049999998906
-0.31635318292281306;2.6388047375837513;-11.047955221409401;1.2133277411202148;-0.07457933675085694;0.5273560931303366;13.721894;14.414062;-12.572563;12.25;12.25;12.25;1372;200.0049999998906
7.255349792226058;-15.520224630564037;7.638984676736276;0.5646379458523199;1.03917479011987;-1.1187937316924934;6.5971456;-2.4615698;-5.4058523;12.25;12.25;12.25;1372;200.0049999998906
5.66212478125887;-9.435033791675982;-3.4213383657576393;0.5534598236973641;-0.1582268232541305;-2.0159419898302;-23.313965;28.563055;29.620672;12.25;12.25;12.25;1372;200.0049999998906
20.119881795331594;-13.537670932187053;10.886426597628954;-0.7898265542735531;0.7680486753465001;-0.5737217946294673;-6.6607676;-7.545182;-14.714582;12.25;12.25;12.25;1372;200.0049999998906
13.556339009212694;-3.6727382484212736;-7.243241697875147;-1.581708403425215;0.36914260882420763;2.9115619294456816;6.827024;-19.864632;1.3938054;12.25;12.25;12.25;1372;200.0049999998906
-7.607132300975772;0.031050627357878374;2.1809174957610247;-0.5945737700428815;1.0518369843376005;-0.8575737964090563;-10.040646;40.596054;-12.965035;12.25;12.25;12.25;1372;200.0049999998906
-2.1882591792872272;-3.99947344041951;-9.589150420681094;3.305998182111288;-2.558761367649104;-0.8480335772667921;9.244235;22.762615;36.135025;12.25;12.25;12.25;1372;200.0049999998906
-7.510323332465839;8.989630052981576;-3.8259169021884656;1.0168261411488175;2.2401744822676974;0.0862283728877914;65.219955;-52.870533;60.749302;12.25;12.25;12.25;1372;200.0049999998906
8.366638129157403;-13.259505689418493;-24.37515890576657;-0.7775077906755021;-0.9243473857911473;-0.14047201104743115;11.357144;-52.645706;-26.678917;12.25;12.25;12.25;1372;200.0049999998906
5.090482101603775;-11.324784876686122;-0.03342245755339766;-0.6763839340665077;0.5058080186398731;0.5286107880161602;-26.567354;45.496895;40.52127;12.25;12.25;12.25;1372;200.0049999998906
1.410383113203256;-7.22630693785302;3.6746879071810663;0.45890477433097415;-1.0544389022841851;-2.171438096942978;-2.5168478;-5.2429156;-6.099156;12.25;12.25;12.25;1372;200.0049999998906
0.23229946153391767;-4.566661486383445;-22.402860943684768;1.472430052332975;0.12453460789053596;0.7241908535592345;-0.5674305;-5.771299;9.727811;12.25;12.25;12.25;1372;200.0049999998906
2.0957730031020936;-14.500873056330525;-2.9721488516458443;2.518366129782331;-3.064629741579056;1.3937395807029447;-4.0278697;6.2625527;0.2386572;12.25;12.25;12.25;1372;200.0049999998906
10.375639517872521;7.7644214464062955;-18.311291986194952;-0.335734072880697;0.008934415424192387;0.22196153717050085;-4.5488296;1.9772162;2.9601922;12.25;12.25;12.25;1372;200.0049999998906
-16.593231752240264;-0.6111369451206037;-7.9251418948658605;1.2984317397408316;-1.8666220491116325;-2.3646187464619444;8.083263;-18.011475;-18.333235;12.25;12.25;12.25;1372;200.0049999998906
0.7986412612079112;-3.6083468615857854;3.921919449311073;-0.5712913751307117;1.9766592490719395;-0.23324384683472435;3.7889493;-1.2772597;-3.7541265;12.25;12.25;12.25;1372;200.0049999998906
11.757234222692263;-3.5657170548056123;-12.865309480694288;-1.3822884758433005;0.029260458976560315;-0.06943040586410888;-8.531959;-22.01291;15.040081;12.25;12.25;12.25;1372;200.0049999998906
-12.034666198323958;8.47542883161765;-6.53682030935207;-0.5381956171687124;-1.055468402028933;-0.7352662914405425;1.5743599;-3.3449879;-0.27860075;12.25;12.25;12.25;1372;200.0049999998906
9.864160199249548;-11.259212270263145;-11.598065199607147;0.35396337221475266;-1.0268310227767998;1.0685055231842016;86.30923;13.868563;-11.368316;12.25;12.25;12.25;1372;200.0049999998906
-2.1715790914296598;-1.1066015716665214;-19.147842302652922;0.693712642108941;0.05819739886895626;-0.6265851998573729;2.6758924;20.87744;10.345677;12.25;12.25;12.25;1372;200.0049999998906
5.013715042629117;-8.492030557185611;-5.868262501661871;-1.5290381128241461;1.1081393977668932;0.013473251849744523;-10.882575;5.1259913;-13.284292;12.25;12.25;12.25;1372;200.0049999998906
9.845991971727104;6.9737400363906366;-11.895691949711557;-1.3313315437392;-1.6493339832387417;-0.06426478981471467;-22.505186;4.862831;9.508837;12.25;12.25;12.25;1372;200.0049999998906
