x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.292588358573314;-4.949224516836563;-3.3871816768263203;-0.728611080585172;1.4728651046192862;1.1906412261063721;-7.0100403;-2.1738431;6.9685016;12.25;12.25;12.25;1372;200.0049999998906
1.3193676580325588;-12.578393761786733;-9.042611414185602;-1.208948977358196;-0.5880820287446995;2.4168879402206755;22.815315;-5.8937364;-15.726625;12.25;12.25;12.25;1372;200.0049999998906
3.420997149697068;-6.9861806677007365;-10.246612973092441;-0.4985381439361195;0.34469064082345924;-0.8773508445675378;2.7355945;-1.2157525;1.3774332;12.25;12.25;12.25;1372;200.0049999998906
-4.941052857512556;-6.847243805391629;5.255942675873486;-0.23002778420302966;0.5386238226107537;-0.4532940154778101;17.057774;14.178414;-5.510621;12.25;12.25;12.25;1372;200.0049999998906
-7.630877637125339;-8.407665553953972;8.308035568612084;-1.084465078252981;-1.0633721350386367;0.5793403516104436;6.891792;-18.136898;-26.789246;12.25;12.25;12.25;1372;200.0049999998906
-13.475994868352304;-10.511456810766044;-8.807470394446609;0.655934350028753;-1.2782202977580226;-0.30591091277040466;-10.284796;34.50996;28.899033;12.25;12.25;12.25;1372;200.0049999998906
-10.324301508678023;-11.361693703933408;1.1483777229266605;-1.4760446315017597;0.7933569513267381;0.7741409831401429;-20.100716;26.486956;1.4767032;12.25;12.25;12.25;1372;200.0049999998906
-6.54705346151976;1.3045599494088296;-20.513475174273015;-0.6521324406143408;1.0200083057706004;0.5052071382380895;1.6474739;3.2228777;-1.5476288;12.25;12.25;12.25;1372;200.0049999998906
9.303825124174956;-3.550978007764632;-7.134249231452973;-0.494033545813261;-1.0725826107647778;0.9860271885390725;-20.457943;14.2840185;-1.2272686;12.25;12.25;12.25;1372;200.0049999998906
-20.336190338355127;8.099035564226929;-12.883632612325435;-1.3012322860571355;0.8838632388966579;0.32638925377807565;2.1922708;10.538495;10.364627;12.25;12.25;12.25;1372;200.0049999998906
-13.296212419641266;-9.69449979653785;-3.4854578446756093;-2.2769018682848365;0.20240185438149844;-0.9332507285811062;-4.8038263;7.1541266;-12.659789;12.25;12.25;12.25;1372;200.0049999998906
0.13559095766102328;-14.40791738974596;5.5860666775819965;-0.1732879870830054;-0.08003379683332215;-0.4947223063073596;-24.526358;-0.28730014;26.74979;12.25;12.25;12.25;1372;200.0049999998906
-5.520631348767035;-2.604146792928053;2.7723987934111527;0.03689422407519631;-2.712361428389221;0.9313394849149914;9.269507;10.6337805;2.7440646;12.25;12.25;12.25;1372;200.0049999998906
9.58613351324131;4.519724343305818;-2.3731243890779594;-3.0454576031733795;-0.8697586743300605;-0.310622394273522;-32.193413;63.150238;1.6269495;12.25;12.25;12.25;1372;200.0049999998906
-0.5011006617986574;-11.465994245824863;2.1757195541436998;-0.9825391169237528;-0.3142506983815828;1.7778430247195738;-14.496678;8.893351;-3.843314;12.25;12.25;12.25;1372;200.0049999998906
-14.550926176421383;-9.447691850142025;2.3709261016571674;-1.3402042001924854;-1.045058848044305;-0.02835035453259795;26.992485;22.469677;0.48292223;12.25;12.25;12.25;1372;200.0049999998906
-3.8026207739349474;-32.88468461865105;-5.814339643099675;-0.320693489655844;0.46265529594907223;-0.1663779230724657;10.557583;10.289349;5.7096233;12.25;12.25;12.25;1372;200.0049999998906
-8.143524341611377;-16.133089820401054;-11.273588072084046;-0.2869708739210956;1.3810234821710226;-0.9710188139788836;24.465294;3.590216;7.7037487;12.25;12.25;12.25;1372;200.0049999998906
-7.85670911663733;-6.096946544630912;-2.7384506408808416;0.09653327065280415;-0.8381899226508273;-2.513746107510525;-3.440785;4.658523;-10.7420435;12.25;12.25;12.25;1372;200.0049999998906
-4.34275519668475;-10.760753542490901;-1.3574918973729013;0.6079110406237049;-0.8500577833562846;1.8235488017422516;-13.017879;-29.216904;-2.3478575;12.25;12.25;12.25;1372;200.0049999998906
-0.3561210145220752;-22.090345864583977;-2.671181328051404;-0.4516851015148294;0.5392346361313235;0.396323556818492;-5.05342;-3.5137222;19.44682;12.25;12.25;12.25;1372;200.0049999998906
6.916630015032864;-2.8412343139975462;-5.73841787075963;-0.23857047133628106;0.5762364783974457;1.0574983120194084;-30.002773;17.606733;-6.7899766;12.25;12.25;12.25;1372;200.0049999998906
12.358666138131564;4.273251493483056;-10.621920957030296;3.3799679714307147;0.8319846433446485;1.9911039656311726;10.146033;-38.0917;-1.253809;12.25;12.25;12.25;1372;200.0049999998906
-1.7405881707494304;-4.624943378467785;-7.843314046454048;2.044062538670294;-1.8270807266987932;-1.688763653207339;-23.398804;6.901488;12.256435;12.25;12.25;12.25;1372;200.0049999998906
-8.070012253448082;-6.889735749568557;-6.888106555028853;-2.210931334105771;-0.08600016898045001;2.2432451318003697;3.7069373;-1.2541677;0.51863134;12.25;12.25;12.25;1372;200.0049999998906
2.5453650830701533;-17.8853258861406;2.6331481531624066;-0.3916597078566444;-1.3673222056955885;-1.3941481300142846;-32.535957;20.210585;14.188596;12.25;12.25;12.25;1372;200.0049999998906
-8.378938070859443;-6.229955936965389;-11.86404861598105;0.2080112926814843;0.018879282188381835;-0.48331304418020693;-0.77728;-10.319442;22.149672;12.25;12.25;12.25;1372;200.0049999998906
8.934907021351927;-10.43673982860935;-7.588800503115296;0.441318140534975;0.35574462591990397;-0.4720058252259064;15.957728;35.363926;-1.2713801;12.25;12.25;12.25;1372;200.0049999998906
