radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.17970256574537982
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.6027552597186998
0.96;0.6408572554579864
0.97;1.0076426502182934
0.98;1.2623001281578476
0.99;1.458940609979846
1.0;1.6475023405996978
1.01;1.7064573963999656
1.02;2.0018181835030746
1.03;1.8166338853835613
1.04;2.327922462678902
1.05;2.2978897147798807
1.06;2.2962360584538732
1.07;2.552175109902844
1.08;2.2652784078566905
1.09;2.4462947634175976
1.1;2.389173829343082
1.11;2.1823294859654223
1.12;2.3169984123217855
1.1300000000000001;2.5439558747477804
1.1400000000000001;2.0929002073565965
1.1500000000000001;2.2682023878142568
1.16;1.8018921567818018
1.17;1.8961160860472572
1.18;1.6520297952277003
1.19;1.778038934844644
1.2;1.489487179001299
1.21;1.443737851198166
1.22;1.50370625317776
1.23;1.6642745294689012
1.24;1.2635336653972018
1.25;1.233450808962189
1.26;1.1454204866617501
1.27;1.2430896295864653
1.28;1.109905740127072
1.29;1.1861632796931516
1.3;1.2691488389123495
1.31;0.9962544375298462
1.32;1.123939301438278
1.33;1.0983149776215377
1.34;0.995424713077277
1.35;0.9977885128253469
1.36;1.075603800091204
1.37;0.9357449331231942
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.7216149065969026
1.41;0.8599528395176146
1.42;0.8864236336052168
1.43;0.881670052184888
1.44;0.8844579665969875
1.45;0.8427311010179505
1.46;0.8458092933537612
1.47;0.7192593322836737
1.48;0.7308596219255588
1.49;0.7070807468326239
1.5;0.7736698622522691
1.51;0.7975393906513726
1.52;0.8139886877897622
1.53;0.7170692000608029
1.54;0.6946796848539795
1.55;0.6275213595828664
1.56;0.7663942263963462
1.57;0.6242464263136325
1.58;0.6910810427640952
1.59;0.811521177284903
1.6;0.7285535114680266
1.61;0.6175976682480399
1.62;0.728442468408818
1.6300000000000001;0.807279738703704
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.8742501129533585
1.67;0.7634978173654675
1.68;0.7434219504775783
1.69;0.7346500868414683
1.7;0.7583006790642992
1.71;0.7388269938350907
1.72;0.8773638825683107
1.73;0.7426154941088777
1.74;0.8521769174523623
1.75;0.8779912358066929
1.76;1.0286051642627099
1.77;0.8384175237041482
1.78;0.9124164668303023
1.79;0.8343390296016603
1.8;0.8970502495112492
1.81;0.8871654737085095
1.82;0.9947484244654617
1.83;0.9189315991641868
