radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.09181518733056417
0.93;0.25158359204353176
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.43053947122764274
0.96;0.7757745723965098
0.97;0.8424553305103765
0.98;1.0357334384884902
0.99;1.6333791611730888
1.0;1.7718421398902413
1.01;1.9350007977035326
1.02;2.2856580751938087
1.03;2.0949890774987843
1.04;2.342292354423833
1.05;2.382474612256441
1.06;2.337734300474124
1.07;2.212790121883849
1.08;2.1053764025962183
1.09;2.223904330379634
1.1;2.1322734175857616
1.11;1.9931101663730444
1.12;2.279827314797907
1.1300000000000001;2.2518269704705234
1.1400000000000001;1.925468190768069
1.1500000000000001;1.8568703485733293
1.16;2.0675557439996313
1.17;1.9074700745864623
1.18;1.8976017918156018
1.19;1.8768188756693462
1.2;1.6513879593275271
1.21;1.634820802092041
1.22;1.4306094214260634
1.23;1.2327959477547417
1.24;1.597106553062063
1.25;1.2831867286784062
1.26;1.2824793483135835
1.27;1.2816350444573634
1.28;1.1573376093632717
1.29;1.223522753069314
1.3;1.0208371095599333
1.31;1.141164173897824
1.32;1.2488214460425309
1.33;0.9577306604859809
1.34;1.0733275167094118
1.35;0.8869231225114195
1.36;1.041991181338354
1.37;0.9605877189583232
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.8484922528117427
1.41;0.7583220493928056
1.42;0.8555915072189484
1.43;0.8132646171015776
1.44;0.8619717471072336
1.45;0.8427311010179505
1.46;0.8968495093320052
1.47;0.7911852655120412
1.48;0.7308596219255588
1.49;0.6790775489382626
1.5;0.6907766627252403
1.51;0.7975393906513726
1.52;0.7130809992207833
1.53;0.7037901408004177
1.54;0.819197741573089
1.55;0.7827843763868747
1.56;0.6961414223100145
1.57;0.7377457765524748
1.58;0.7097589087847465
1.59;0.7561901879245687
1.6;0.777123745565895
1.61;0.7974804842426146
1.62;0.7225201719176894
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.730738948998601
1.6600000000000001;0.7276017069095694
1.67;0.6910491193672845
1.68;0.6828468285868127
1.69;0.8108360217731759
1.7;0.7475446410633872
1.71;0.7919800149743059
1.72;0.9299006420035388
1.73;0.7841604168562275
1.74;0.7905737667931553
1.75;0.979493112778565
1.76;0.8078313729087624
1.77;0.902911179373698
1.78;0.8192126341970994
1.79;0.9119519625878613
1.8;0.8586737682487361
1.81;0.8776770729201833
1.82;0.9572107480705386
1.83;0.9235726678468342
