radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.1078215394472279
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.7577494693606512
0.96;0.8263685662484561
0.97;1.139792505984627
0.98;1.2137501232286996
0.99;1.5223728104137526
1.0;1.8340120395355128
1.01;1.8588196639356769
1.02;2.0316960668389417
1.03;2.0949890774987843
1.04;2.284812787444107
1.05;2.241499783128841
1.06;2.2132395744133717
1.07;2.497873511819805
1.08;2.3185790762768477
1.09;2.0145956875203743
1.1;2.260723623464422
1.11;2.194944107271581
1.12;2.3665598756869577
1.1300000000000001;2.0327302922625803
1.1400000000000001;1.8297927527174815
1.1500000000000001;2.0214031642697003
1.16;1.9867016087594225
1.17;1.8507001318904366
1.18;1.7413287030778466
1.19;1.448772465428969
1.2;1.7809085835885097
1.21;1.3269649367630203
1.22;1.6812271302890234
1.23;1.4279886394825758
1.24;1.4758073211839318
1.25;1.4125001199405711
1.26;1.2433196735559167
1.27;1.2719986907396388
1.28;1.1383648616687918
1.29;1.092764596252746
1.3;1.287542300345862
1.31;1.0415387301448393
1.32;1.0793385355081877
1.33;0.9401576208440364
1.34;1.177197921552258
1.35;0.8869231225114195
1.36;0.789896540691978
1.37;1.093082576745678
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.7561682323191774
1.4000000000000001;0.8802115893654526
1.41;1.039761160507661
1.42;0.755387096463576
1.43;0.8664688443885968
1.44;0.914439592583326
1.45;0.7688073202269022
1.46;0.8458092933537612
1.47;0.6329482124096328
1.48;0.8798698361045562
1.49;0.7210823457798046
1.5;0.7805776288795214
1.51;0.7430067827435864
1.52;0.7870799708380344
1.53;0.7635459074721512
1.54;0.7864298319101654
1.55;0.7374993298190389
1.56;0.785554082056255
1.57;0.7692733738410421
1.58;0.747114640826049
1.59;0.6270845460837886
1.6;0.8742642137616319
1.61;0.7375195455777563
1.62;0.8528106947225186
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.6645540655865402
1.6500000000000001;0.850625807818684
1.6600000000000001;0.7614436467658284
1.67;0.7523518638272856
1.68;0.7269014626891878
1.69;0.9305567766658598
1.7;0.709898508060195
1.71;0.8717095466831286
1.72;0.7144999283191033
1.73;0.7893535321996462
1.74;0.8983792804467674
1.75;0.7714142649862273
1.76;0.8580072345801141
1.77;0.902911179373698
1.78;0.8388344936988263
1.79;0.9071011542762236
1.8;0.9594120315628335
1.81;0.9251190768618147
1.82;1.0604393581565772
1.83;0.8446745002418281
