radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.07675296252502668
0.91;0.0
0.92;0.18363037466112833
0.93;0.19767282231991778
0.9400000000000001;0.4925184444509973
0.9500000000000001;0.5855336808695941
0.96;0.7757745723965098
0.97;0.8589740624811681
0.98;1.2784834631342301
0.99;1.6175211110646122
1.0;1.8806394642694666
1.01;1.8892921174428194
1.02;2.091451833510675
1.03;1.9777868913450063
1.04;2.2704428956991753
1.05;2.368377129343681
1.06;2.1994068270732883
1.07;2.3892703156537265
1.08;2.358554577591966
1.09;2.485540133953709
1.1;2.247878602876556
1.11;2.194944107271581
1.12;2.0072392662894614
1.1300000000000001;1.8744938024457327
1.1400000000000001;1.9374276205243925
1.1500000000000001;1.8803750365299539
1.16;1.8480945197762069
1.17;2.021009959978514
1.18;2.09852433447843
1.19;1.734136738922554
1.2;1.5218673350665446
1.21;1.4543535706922701
1.22;1.6812271302890234
1.23;1.6334546307750326
1.24;1.52634866779982
1.25;1.2931339126216495
1.26;1.2433196735559167
1.27;1.0985443238205972
1.28;1.517819815558389
1.29;1.1301240696289083
1.3;1.1311978781610073
1.31;1.0415387301448393
1.32;1.0614982291361512
1.33;0.8698654622762579
1.34;1.1685420544820209
1.35;0.9722041919836713
1.36;0.7226713031862777
1.37;0.9605877189583232
1.3800000000000001;0.9956846981625624
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.8722817552270251
1.41;0.8834060987771858
1.42;0.7168469384807405
1.43;0.7904628054071409
1.44;0.7495406496584639
1.45;0.8575158571761601
1.46;0.7364374019718093
1.47;0.7336445189293472
1.48;0.7237638974408447
1.49;0.6930791478854432
1.5;0.6769611294707355
1.51;0.7498233587320597
1.52;0.6861722822690557
1.53;0.7502668482117659
1.54;0.8060905777079196
1.55;0.7051528679848705
1.56;0.6258886182236828
1.57;0.8134120100450363
1.58;0.747114640826049
1.59;0.7684859633379763
1.6;0.6617694395834576
1.61;0.7375195455777563
1.62;0.7165978754265607
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.8106635215453231
1.6600000000000001;0.733242030218946
1.67;0.7467788870581945
1.68;0.8425448772079221
1.69;0.8108360217731759
1.7;0.8120808690688595
1.71;0.7972953170882273
1.72;0.8510955028506967
1.73;0.7841604168562275
1.74;0.9189136639998363
1.75;0.8323153911693505
1.76;0.8379368899115734
1.77;0.8979501289375788
1.78;0.9663765804600514
1.79;0.8294882212900226
1.8;0.9354267307737626
1.81;0.9630726800151199
1.82;0.8915198143794233
1.83;0.9374958738947763
