radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.0938441909873077
0.92;0.09181518733056417
0.93;0.19767282231991778
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.5338689443222769
0.96;0.7083159139272481
0.97;0.9580864543059182
0.98;1.0681001084412556
0.99;1.458940609979846
1.0;1.6164173907770618
1.01;1.8892921174428194
1.02;2.181085483518275
1.03;2.270792356729452
1.04;2.327922462678902
1.05;2.509351958471281
1.06;2.4898945212150436
1.07;2.4571473132575257
1.08;2.5184565828524383
1.09;2.1323317991287083
1.1;2.222188561700824
1.11;1.9931101663730444
1.12;2.3913406073695436
1.1300000000000001;2.203138819757647
1.1400000000000001;2.0091841990623327
1.1500000000000001;1.8568703485733293
1.16;1.9520498365136185
1.17;1.6009123840279238
1.18;1.8083028839654558
1.19;1.6134057001368065
1.2;1.7485284275232638
1.21;1.443737851198166
1.22;1.5350334667856302
1.23;1.47935513730569
1.24;1.5364569371229972
1.25;1.4125001199405711
1.26;1.4195382099654168
1.27;1.165998799844669
1.28;1.2142558524467113
1.29;1.1768234113491112
1.3;1.1403946088777634
1.31;1.005311296052845
1.32;1.132859454624296
1.33;1.0280228190537593
1.34;0.9694571118665655
1.35;0.7419453044085912
1.36;0.9411533250798034
1.37;0.9357449331231942
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.8643519210885976
1.41;0.6801445185275679
1.42;0.6474746541116366
1.43;0.8132646171015776
1.44;0.5696508937404327
1.45;0.864908235255265
1.46;0.8458092933537612
1.47;0.6976815523151635
1.48;0.8231040402268429
1.49;0.8540975357780209
1.5;0.7736698622522691
1.51;0.9747703663516776
1.52;0.7668984331242387
1.53;0.7701854371023439
1.54;0.6225902835955476
1.55;0.8086615458542094
1.56;0.8558068861425866
1.57;0.7503568154679017
1.58;0.7346627301456148
1.59;0.713154973977642
1.6;0.6981971151568588
1.61;0.7315234517112705
1.62;0.728442468408818
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.6645540655865402
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.8291275264783465
1.67;0.8303735385945596
1.68;0.7764629260543596
1.69;0.7673012018122002
1.7;0.7798127550661234
1.71;0.87702484879705
1.72;0.8353344750201281
1.73;0.7426154941088777
1.74;0.9497152393294399
1.75;0.7967897342291953
1.76;0.8228841314101679
1.77;0.8185733219596713
1.78;0.9810929750863466
1.79;0.9119519625878613
1.8;0.8730649487221785
1.81;0.7875372654310833
1.82;0.8915198143794233
1.83;0.9282137365294815
