radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.0
0.92;0.1652673371950155
0.93;0.17970256574537982
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.48220420777495987
0.96;0.6071279262233554
0.97;0.7928991345980013
0.98;1.2623001281578476
0.99;1.4430825598713697
1.0;1.5231625413091547
1.01;1.7826385301678214
1.02;1.9121845334954743
1.03;2.241491810191007
1.04;2.457251488383285
1.05;2.467059509733001
1.06;2.240905069093539
1.07;2.3078179185291674
1.08;2.358554577591966
1.09;2.380885812524079
1.1;2.6589192616882693
1.11;2.03095403029152
1.12;2.378950241528251
1.1300000000000001;2.0692464052972372
1.1400000000000001;2.0331030585749796
1.1500000000000001;2.056660196204637
1.16;2.0329039717538273
1.17;1.782576200655206
1.18;1.7748157935216513
1.19;1.865843326688824
1.2;1.932015978559656
1.21;1.5498950461392078
1.22;1.3679549942103235
1.23;1.3149823442717243
1.24;1.5768900144157076
1.25;1.2135564410757018
1.26;1.1650003240405835
1.27;1.3779985816346088
1.28;1.0719602447381122
1.29;1.0740848595646648
1.3;1.0484273017102017
1.31;1.068709305713835
1.32;1.1060989950662419
1.33;0.8786519820972302
1.34;1.090639250849886
1.35;0.9039793364058699
1.36;1.1344258829086917
1.37;1.0351160764637104
1.3800000000000001;0.897748498343294
1.3900000000000001;0.9894541763325407
1.4000000000000001;0.8802115893654526
1.41;0.8912238518637096
1.42;0.9403798547811865
1.43;0.8360664287960143
1.44;0.8244947146243103
1.45;0.7983768325433216
1.46;0.7218544831208823
1.47;0.740837112252184
1.48;0.7166681729561305
1.49;0.6580751505174915
1.5;0.6424222963344735
1.51;0.933870910420838
1.52;0.5785374144621449
1.53;0.6905110815400324
1.54;0.8126441596405043
1.55;0.7439686221858726
1.56;0.7153012779699232
1.57;0.8512451267913169
1.58;0.6163695786814903
1.59;0.6701197600307154
1.6;0.8196227004015301
1.61;0.8454492351745011
1.62;0.7343647648999465
1.6300000000000001;0.725381794197531
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.6736499686080853
1.6600000000000001;0.7106807369814399
1.67;0.8749573527472876
1.68;0.7103809749007971
1.69;0.8053941692780542
1.7;0.7367886030624752
1.71;0.7494575980629337
1.72;0.7827977155849
1.73;0.8412846856338335
1.74;0.718703424357414
1.75;0.9033667050496611
1.76;0.8780775792486548
1.77;0.8880280280653404
1.78;0.8878891424531438
1.79;0.9410568124576866
1.8;0.8682678885643642
1.81;0.9156306760734884
1.82;0.9290574907743463
1.83;0.9653422859906607
1.84;1.0099670606362057
