radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.15015070557969232
0.92;0.07345214986445132
0.93;0.25158359204353176
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.43053947122764274
0.96;0.8432332308657716
0.97;0.9746051862767099
0.98;1.1652001182995515
0.99;1.5858050108476591
1.0;1.6785872904223338
1.01;1.5236226753571125
1.02;1.9121845334954743
1.03;2.036387984421895
1.04;1.8537160350961623
1.05;2.128719919826761
1.06;2.1994068270732883
1.07;2.2535163204461286
1.08;2.2919287420667693
1.09;2.341640441987968
1.1;2.4790889734581447
1.11;2.62384123168097
1.12;2.1683140222262702
1.1300000000000001;2.203138819757647
1.1400000000000001;2.3560076619957115
1.1500000000000001;2.12717426007451
1.16;1.9867016087594225
1.17;1.691744292341565
1.18;1.6520297952277003
1.19;1.6902345430004642
1.2;1.6513879593275271
1.21;1.634820802092041
1.22;1.6290151076092403
1.23;1.540994934693427
1.24;1.334291550659445
1.25;1.1837148892459717
1.26;1.3020591856924169
1.27;1.165998799844669
1.28;1.1857967309049915
1.29;1.204843016381233
1.3;1.0392305709934455
1.31;1.1139935983288283
1.32;1.1953005269264225
1.33;1.0983149776215377
1.34;1.0733275167094118
1.35;1.1001257961920492
1.36;0.9579596344562286
1.37;0.836373789782678
1.3800000000000001;0.7998122985240256
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.9595099307497277
1.41;0.9146771111232809
1.42;0.9095477283949182
1.43;0.7448591820182674
1.44;0.9069441860867414
1.45;0.820553966780636
1.46;0.8385178339282977
1.47;0.7336445189293472
1.48;0.7095724484714163
1.49;0.7070807468326239
1.5;0.7114999626069974
1.51;0.7225570547781666
1.52;0.7601712538863068
1.53;0.7834644963627291
1.54;0.7798762499775808
1.55;0.7633764992863736
1.56;0.7919407006095579
1.57;0.8260230489604631
1.58;0.747114640826049
1.59;0.6639718723240116
1.6;0.6374843225345234
1.61;0.7854882965096428
1.62;0.7758208403378467
1.6300000000000001;0.760480913271605
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.770701235271962
1.6600000000000001;0.7445226768376989
1.67;0.7189140032127396
1.68;0.8205175601567346
1.69;0.7346500868414683
1.7;0.8013248310679474
1.71;0.8610789424552855
1.72;0.8510955028506967
1.73;0.8672502623509271
1.74;0.7135698284691466
1.75;0.7561889834404466
1.76;0.8178665452430327
1.77;0.7689628175984792
1.78;0.8290235639479628
1.79;0.9895648955740621
1.8;0.7915149260393377
1.81;0.9108864756793252
1.82;0.9431341194224424
1.83;0.8864441183856548
