x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.599413805958089;-4.828036977642866;-3.495101365749804;0.6632000486546872;-0.7359499787446787;0.429300573032248;-1.2737933;-1.3363419;-1.8349836;12.25;12.25;12.25;1372;200.0049999998906
-0.7999456989407759;-12.318025984524583;-6.9417735270608585;1.1917664581584568;-1.7855397563436146;0.8889396551323149;-2.3392954;0.22992852;2.1663444;12.25;12.25;12.25;1372;200.0049999998906
2.7374067109442235;-10.715425022768109;-11.168753190350431;0.4003501460071781;-0.6785773870071308;1.3665690782162676;18.792162;-14.331953;4.4570265;12.25;12.25;12.25;1372;200.0049999998906
-7.642442418569226;-6.194542071136448;6.059475042266958;-0.4230533696969114;0.731789076516668;-0.11816622295234436;6.775261;2.141843;11.44357;12.25;12.25;12.25;1372;200.0049999998906
-10.191542069287188;-11.11108766213214;5.152660074607758;-0.43165395356565467;-0.07926614925450805;0.5598246485934046;9.256177;-11.913163;-4.218388;12.25;12.25;12.25;1372;200.0049999998906
-12.412245206828038;-7.248328577187436;-10.528183378602336;-1.328834223584334;0.31348967178224435;0.801349833552924;-19.129417;-9.472689;-9.022467;12.25;12.25;12.25;1372;200.0049999998906
-12.082510158617374;-14.665930705576129;3.7360365534762927;1.6731899369372174;1.424349860674521;0.8897976521832436;-5.3125124;3.4738867;-7.531468;12.25;12.25;12.25;1372;200.0049999998906
-6.707582960130767;-0.19076564940059895;-20.52707021296062;0.1946489431287522;-1.4955608542234495;-3.184691793426107;0.9322886;-2.8815386;-5.972717;12.25;12.25;12.25;1372;200.0049999998906
7.909791973960752;-4.508286186775947;-2.8557024499567953;0.0976697411331149;0.7564830366596782;-1.6459220564912374;33.028778;-3.881648;8.50688;12.25;12.25;12.25;1372;200.0049999998906
-20.248255341716344;7.46669779356327;-12.572418387460283;-0.49226626377982974;-2.076475265158769;1.9136477252739064;-11.026126;4.4511843;-17.163414;12.25;12.25;12.25;1372;200.0049999998906
-10.196204630371522;-6.044046959963973;-5.20507948619486;-1.1839673455813013;-0.40279309016217335;0.39094318871096934;9.112043;2.420186;-5.830014;12.25;12.25;12.25;1372;200.0049999998906
2.6230482907571875;-14.763560857136287;6.541309244736104;0.43580391632704946;-1.297244833944294;-0.36112819288342574;-15.295816;24.235691;-7.961579;12.25;12.25;12.25;1372;200.0049999998906
-4.881295705796088;-3.192333043432474;3.6238905162131765;1.0654651389715089;1.913251449769438;0.7734987194936042;3.59968;3.1294103;-2.85905;12.25;12.25;12.25;1372;200.0049999998906
7.9526873352004745;0.49923028360121485;-0.698696180869302;-0.11129524144908937;-2.1807450967182276;1.505454685713875;-2.7216048;-11.30368;10.012211;12.25;12.25;12.25;1372;200.0049999998906
-1.0661690455861053;-16.100950280843286;2.6556513047053705;-0.689006467922098;1.5936820809678671;-0.4904475675255932;-7.079145;0.8350499;5.6145415;12.25;12.25;12.25;1372;200.0049999998906
-16.18726147306097;-8.8963158160272;1.2392056076334679;1.0077612525464417;2.1956477561442895;-0.09363681369290044;3.0385618;-96.591934;-4.5564933;12.25;12.25;12.25;1372;200.0049999998906
-3.0496290387270055;-29.15162289033739;-5.222310193457448;1.02261252691475;-0.036739218749441964;1.6722000419547212;-14.460902;-8.989659;-10.369232;12.25;12.25;12.25;1372;200.0049999998906
-5.626245493830712;-16.210644023114416;-8.563859538871853;1.0982804649230542;1.275805962700216;0.08747442328126967;1.3953713;2.5459318;-17.948437;12.25;12.25;12.25;1372;200.0049999998906
