x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.811033158702054;-5.931420672759675;-3.041809881565708;0.8984319479181748;-0.9757829877257201;0.33334992534281305;-0.9501313;6.2761292;28.842352;12.25;12.25;12.25;1372;200.0049999998906
0.5024553534491565;-11.80340718053316;-7.8918325999795735;-0.8831884585392521;-1.4156554448247556;-0.8006518743137683;-7.940309;-21.345192;8.000443;12.25;12.25;12.25;1372;200.0049999998906
2.3641470922346546;-10.198412011522649;-12.789987532970803;0.23422328490799577;0.6510914422200099;0.07492128053762892;-2.1762772;-1.6135026;-9.198096;12.25;12.25;12.25;1372;200.0049999998906
-5.285445369080547;-6.326531151505653;6.135202740589823;-1.6777837517282208;-1.1749764019279894;1.6083850931063797;1.7976196;-10.841654;-16.720192;12.25;12.25;12.25;1372;200.0049999998906
-11.581782614741872;-11.389387414762334;5.457083760060824;-0.55330720574511;0.004670483241592263;-0.425457118926492;0.436551;0.09383203;-0.8592395;12.25;12.25;12.25;1372;200.0049999998906
-12.764549432327522;-8.314920430739091;-10.014660338898269;-0.029183580014934467;0.633490684632993;-3.092690787586186e-05;-9.505664;-5.652916;8.377823;12.25;12.25;12.25;1372;200.0049999998906
-10.265687323010871;-13.662831074661323;2.739230713359054;0.3782199538772289;-1.5447876735395327;-1.4446164072821157;3.841012;-26.28209;-6.464251;12.25;12.25;12.25;1372;200.0049999998906
-6.454238770950132;0.7163257299910736;-20.123496317691448;2.4090728078082297;0.1979080991354361;-1.452240072603404;-11.79095;8.284264;28.01081;12.25;12.25;12.25;1372;200.0049999998906
8.59318294465201;-3.4540997981961463;-2.663245424458876;-1.7052786059042244;0.14220894913325552;-1.414180646432479;2.4354808;17.817171;-2.7123914;12.25;12.25;12.25;1372;200.0049999998906
-18.237862622631592;7.101095935054126;-12.114433059847823;-2.0702090531098176;0.4813767476866825;0.3515343086171882;-20.952766;-7.72444;41.01107;12.25;12.25;12.25;1372;200.0049999998906
-11.74840786956828;-6.2275737317691915;-5.4942364371382615;0.5297479093063823;0.023275419072845548;-0.21047542229259236;20.331331;-6.375796;-21.121035;12.25;12.25;12.25;1372;200.0049999998906
2.317392865475925;-15.476857762553873;7.410858270577265;0.5689021242576333;-2.6492946361258993;0.38696771707150385;19.37255;-0.8496876;0.9813974;12.25;12.25;12.25;1372;200.0049999998906
-4.76847237726741;-3.4868021660361506;3.502237467773349;-0.4951511040600669;0.03086918865160121;-1.1790580941142903;-5.109934;11.110609;-5.9459004;12.25;12.25;12.25;1372;200.0049999998906
6.122492121259928;1.6133872936531477;-2.0555256976558316;-0.20116678263574028;-0.48893310995432426;-0.5549350250524935;30.502848;4.0866985;10.63008;12.25;12.25;12.25;1372;200.0049999998906
-1.3350171585799788;-14.83570127746961;2.143155663832126;-0.9355494472926289;-2.2464128062502313;0.1369449700888449;16.271667;-2.8106863;10.747657;12.25;12.25;12.25;1372;200.0049999998906
-16.02931266149678;-9.840673291271736;-0.3671163112093063;-2.0470121132960606;-1.6282784022658083;0.5265065574284105;-4.53373;-4.940684;2.455515;12.25;12.25;12.25;1372;200.0049999998906
-3.162671622605368;-30.85920850314265;-5.309169859198701;0.554524489296172;1.4396081520344366;-0.7091640903414286;11.007229;52.47981;-4.2212873;12.25;12.25;12.25;1372;200.0049999998906
-5.707499983977582;-15.339072831609528;-8.399526074479175;-0.3577479643119398;2.0521029037407303;-0.9154322554511835;-4.015021;7.243992;-0.16446628;12.25;12.25;12.25;1372;200.0049999998906
