radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.1313818673822308
0.92;0.22035644959335396
0.93;0.16173230917084186
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.6027552597186998
0.96;0.6577219200753018
0.97;0.7763804026272096
0.98;1.1166501133704037
0.99;1.3479342592205101
1.0;1.5231625413091547
1.01;1.7978747569213926
1.02;2.1960244251862084
1.03;1.9484863448065617
1.04;2.2991826791890384
1.05;2.650326787598881
1.06;2.448396279194793
1.07;2.0227345285932117
1.08;2.3185790762768477
1.09;2.302395071451856
1.1;2.222188561700824
1.11;2.1571002433531055
1.12;2.0320199979720477
1.1300000000000001;2.470923648678466
1.1400000000000001;2.0570219180876266
1.1500000000000001;2.1389266040528225
1.16;1.9520498365136185
1.17;1.952886028743283
1.18;1.7078416126340417
1.19;1.7012100919809865
1.2;1.5866276471970358
1.21;1.5286636071509996
1.22;1.5454758713215866
1.23;1.469081837741067
1.24;1.4960238598302869
1.25;1.2433979929054322
1.26;1.3607986978289168
1.27;1.2719986907396388
1.28;1.3091195909191107
1.29;1.3169214365097195
1.3;1.1403946088777634
1.31;1.0868230227598323
1.32;1.0793385355081877
1.33;1.1773936560102884
1.34;0.8828984411641936
1.35;0.9466198711419958
1.36;0.8991375516387408
1.37;1.018554219240291
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.76421257521619
1.4000000000000001;0.9040010917807352
1.41;0.8599528395176146
1.42;0.8941316652017839
1.43;0.7752615976108497
1.44;0.8544763406106489
1.45;0.8131615887015312
1.46;0.7437288613972727
1.47;0.6904889589923268
1.48;0.7876254178032721
1.49;0.7700879420949369
1.5;0.6562378295889782
1.51;0.7430067827435864
1.52;0.7265353576966471
1.53;0.7502668482117659
1.54;0.8126441596405043
1.55;0.6857449908843696
1.56;0.6450484738835914
1.57;0.6873016208907671
1.58;0.7222108194651806
1.59;0.8238169526983107
1.6;0.764981187041428
1.61;0.7015429823788414
1.62;0.7698985438467182
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.710783913627343
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.9532146392846297
1.67;0.7356329335200126
1.68;0.7929834138427502
1.69;0.7455337918317122
1.7;0.7744347360656673
1.71;0.9089166614805793
1.72;0.9351543179470617
1.73;0.8516709163206709
1.74;0.9035128763350346
1.75;0.7612640772890401
1.76;0.9984996472598989
1.77;0.9177943306820557
1.78;0.9173219317057341
1.79;0.7276212467456339
1.8;0.945020851089391
1.81;0.8207466681902253
1.82;0.839905509336404
1.83;0.8168280881459437
