x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.5459994060950475;-5.117467980732237;-2.94886199449917;-0.607903709218055;-0.034416491108531344;1.89875610189141;3.5766912;7.7433233;1.5619731;12.25;12.25;12.25;1372;200.0049999998906
-0.21278057022961486;-11.440147243508637;-6.408561750425328;0.05265364790058636;-0.3887060181663034;0.5202378259901125;-17.854973;-1.4597156;-13.1391325;12.25;12.25;12.25;1372;200.0049999998906
1.6645381083731094;-11.879072807860888;-11.244562643336263;0.06915139871567737;-1.054915045275095;-1.0695712429724884;-12.213487;-3.0107145;-0.76779103;12.25;12.25;12.25;1372;200.0049999998906
-7.133055644890134;-5.884438101208588;6.6282073250130225;-1.1590594483458374;0.6437848432619628;-0.28395508892985977;-5.217969;17.976168;-13.885368;12.25;12.25;12.25;1372;200.0049999998906
-10.498931581905797;-11.115289465264505;6.128521543196626;1.361229216688099;-1.4888305747985777;0.17539097928382952;6.301686;6.7253513;-2.2324846;12.25;12.25;12.25;1372;200.0049999998906
-12.758554833803817;-7.353187041602905;-9.619464465190159;0.2747283119491401;-0.3731183230392365;0.43299302949835555;9.497767;-10.126741;12.178191;12.25;12.25;12.25;1372;200.0049999998906
-12.431847078552785;-15.436063026263566;4.052182730105629;1.1580491528288528;-0.7994049696075278;1.9802340320801315;-42.271664;3.704105;-3.8405871;12.25;12.25;12.25;1372;200.0049999998906
-7.012277569506744;-0.07112458504923728;-19.98891605179088;-1.130450613267895;0.8747183177444393;2.359411429975762;1.4271306;11.607798;5.935478;12.25;12.25;12.25;1372;200.0049999998906
8.337990734435959;-5.2238775254281515;-3.325376629024147;0.4594477070656776;-3.4323831068976647;-1.5618198456475973;1.2043161;18.788914;13.68416;12.25;12.25;12.25;1372;200.0049999998906
-20.828297468561562;6.249139778528095;-11.953232433508468;-0.7174180017206865;-1.0966303291145598;0.15764905673092564;9.5632925;-9.557668;3.1844273;12.25;12.25;12.25;1372;200.0049999998906
-10.030563895165399;-6.092049842614398;-3.700227765754129;-0.4608293729931205;-0.1817496144638024;-9.218390557248074e-06;1.988685;-2.9745655;6.5645466;12.25;12.25;12.25;1372;200.0049999998906
2.8954999576705474;-14.79209552335438;5.3977603219446655;1.0384449280643924;0.5442833188730827;-1.8291323627080862;21.855291;-30.848135;16.807358;12.25;12.25;12.25;1372;200.0049999998906
-5.691004835685734;-2.2716140504828717;3.471531459630498;-0.17544756222092345;-1.2076065384187893;-0.6015242488937756;26.791918;1.6019787;1.9143444;12.25;12.25;12.25;1372;200.0049999998906
7.384625998159483;1.1084440683434817;-1.4144986648698141;-1.1914219564106765;-1.5016562238462314;-0.35301724508163995;11.822236;-3.1931865;-0.34404638;12.25;12.25;12.25;1372;200.0049999998906
-0.6128737641908361;-15.976803651129833;2.5950415889631615;1.3542021162126063;1.060815089358899;-2.080307759022699;2.9569836;4.205705;-5.1771994;12.25;12.25;12.25;1372;200.0049999998906
-15.555055562342288;-8.762089052722992;0.8036453768405708;1.5550209604290979;2.130792452153797;1.7148330840422872;-4.8759484;-17.34916;-35.061745;12.25;12.25;12.25;1372;200.0049999998906
-2.5052996058326764;-28.86792359115708;-5.1389478171213625;0.49863378158429666;-3.40707183043301;-0.13625113018809573;21.64857;-34.58546;7.8465295;12.25;12.25;12.25;1372;200.0049999998906
