radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.0
0.92;0.05508911239833849
0.93;0.28752410519260774
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5510905231713826
0.96;0.6408572554579864
0.97;0.9580864543059182
0.98;1.1813834532759342
0.99;1.2210698583526973
1.0;1.6941297653336518
1.01;1.8892921174428194
1.02;2.166146541850342
1.03;2.1535901705756735
1.04;2.284812787444107
1.05;2.2978897147798807
1.06;2.1717413323931214
1.07;2.6064767079858835
1.08;2.3052539091718085
1.09;2.655603406276857
1.1;2.273568644052288
1.11;1.9048078172299352
1.12;2.4161213390521294
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.1526973561382134
1.1500000000000001;2.1859359799660716
1.16;1.7903415660332003
1.17;1.964240017282488
1.18;1.5627308873775545
1.19;1.6134057001368065
1.2;1.6621813446826088
1.21;1.571126485127416
1.22;1.3366277806024534
1.23;1.150609551237759
1.24;1.4252659745680436
1.25;1.4025529359973277
1.26;1.4586978847230834
1.27;1.2430896295864653
1.28;1.252201347835671
1.29;1.1768234113491112
1.3;1.2783455696291057
1.31;1.005311296052845
1.32;1.016897463206061
1.33;1.080741937979593
1.34;1.1166068520605978
1.35;1.0233728336670225
1.36;0.9579596344562286
1.37;0.8446547183943875
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.7883456039072275
1.4000000000000001;0.7057552383200476
1.41;1.039761160507661
1.42;0.7399710332704418
1.43;0.7676609937127041
1.44;0.7195590236721253
1.45;0.8870853694925795
1.46;0.7145630236954189
1.47;0.7696074855435309
1.48;0.8869655605892705
1.49;0.9031031320931533
1.5;0.7598543289977643
1.51;0.7839062386744261
1.52;0.6928994615069876
1.53;0.8365807334042701
1.54;0.7208940125843183
1.55;0.7374993298190389
1.56;0.7727808449496492
1.57;0.8953837629953113
1.58;0.7284367748053977
1.59;0.7623380756312725
1.6;0.6799832773701582
1.61;0.7015429823788414
1.62;0.7402870613910751
1.6300000000000001;0.6610334092283952
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.8220813176234262
1.6600000000000001;0.7276017069095694
1.67;0.7579248405963765
1.68;0.7874765845799533
1.69;0.832603431753664
1.7;0.6507402990551788
1.71;0.9354931720501869
1.72;0.8721102066247878
1.73;0.8828296083811833
1.74;0.7033026366926122
1.75;0.7714142649862273
1.76;0.7927786144073568
1.77;0.9128332802459366
1.78;0.8388344936988263
1.79;0.8343390296016603
1.8;0.9066443698268777
1.81;0.8017698666135729
1.82;0.8727509761819617
1.83;0.9142905304815393
