radius;rdf
1.83;0.807545950780649
1.84;0.9181518733056415
1.85;0.8991702067029789
1.86;1.0018418040304926
1.87;0.8755948289998646
1.8800000000000001;0.9894343750131642
1.8900000000000001;1.0225026186724075
1.9000000000000001;1.0505163097954482
1.9100000000000001;1.0395449352708446
1.92;1.0540415385822144
1.93;1.1182537185516923
1.94;1.1521815549627208
1.95;0.9564599945426405
1.96;1.0195501035121075
1.97;1.1213617911229388
1.98;1.1734957080272677
1.99;1.122483731379743
2.0;1.1190581936148891
2.0100000000000002;1.0771745687406287
2.02;1.0893902128803354
2.0300000000000002;1.146572926555035
2.04;1.1764416563497546
2.05;1.1575953949417024
2.06;1.19033470312431
2.07;1.164352597851303
2.08;1.1927010148293145
2.09;1.1528494932045974
2.1;1.2335297548665007
2.11;1.1485533222127964
2.12;1.2241981395973967
2.13;1.2401366390921298
2.14;1.181059758306104
2.15;1.170098706141402
2.16;1.1093201614945265
2.17;1.2443485828042327
2.18;1.1642793259046325
2.19;1.1018205354033668
2.2;1.1496293426140103
2.21;1.1169731770177893
2.22;1.1668524708196628
2.23;1.122031107233833
2.24;1.0872546025734584
2.25;1.0499805273423648
2.2600000000000002;1.131999504074372
2.27;1.0677552676369693
2.2800000000000002;1.1331559694116433
2.29;0.978054713055607
2.3000000000000003;1.0136396681294289
2.31;1.0427477030512566
2.32;1.0135643381897639
2.33;1.0850444825635925
2.34;1.0161819742588596
2.35;0.9625217600128066
2.36;0.9181043963343133
2.37;0.9850844893854572
2.38;0.9960310699824164
2.39;0.9768296236345879
2.4;1.006483184361385
2.41;0.9365999584995554
2.42;0.9554147544693747
2.43;0.9396710432590717
2.44;0.9841966275139158
2.45;0.9528747634094111
2.46;0.8578205136460078
2.47;0.929863355018282
2.48;0.9173254410783686
2.49;0.8798904362627351
2.5;0.9773108224236697
2.5100000000000002;0.9177315704528914
2.52;0.9814393486140209
2.5300000000000002;0.9129920115383047
2.54;0.9419535759075734
2.5500000000000003;0.870043962740441
2.56;0.9438941978003733
2.57;0.9271503149266842
2.58;0.9223119989740061
2.59;0.9198375903449874
2.6;0.93346816775075
2.61;0.8396281275032648
2.62;0.8739868474693654
2.63;0.9594813843098418
2.64;0.9254658930493762
2.65;0.9317738608280295
2.66;0.981893589993655
2.67;0.9462096693054988
2.68;0.9002101753046684
2.69;0.9042691418947828
2.7;0.9210355503003207
2.71;0.9184834236342058
2.72;0.968463577816495
2.73;1.0260298214612311
2.74;1.0268351478520008
2.75;0.9577247350312916
2.7600000000000002;0.9916040231700933
2.77;0.994585512838313
2.7800000000000002;0.9612989761929973
2.79;1.0023409778242298
2.8000000000000003;0.9773520575611897
2.81;0.9861551817441864
2.82;1.0123990247048282
2.83;1.0673577146955076
2.84;1.0193871786459991
2.85;1.0275542046633077
2.86;0.9652766950644894
2.87;1.0585691735057299
2.88;1.0849600903806265
2.89;1.0830474250053308
2.9;1.034932931074676
2.91;1.0755529927648815
2.92;1.0700216706867625
2.93;1.104370428997883
2.94;0.9817889885672146
2.95;1.019793527648667
2.96;1.076776190555374
2.97;0.9691030621846807
2.98;1.0413689216965625
2.99;1.037891916427869
3.0;1.0499805273423652
3.0100000000000002;1.0104212671787558
3.02;1.0156698222825171
3.0300000000000002;1.0750004431686293
3.04;1.0057132960708217
3.0500000000000003;0.9022237519066563
3.06;1.125400272317649
3.0700000000000003;1.0356262925131985
3.08;1.0698722504944542
3.09;0.9929629660250648
3.1;1.0593466250690147
3.11;1.0204062787488624
3.12;1.0234556231667877
3.13;1.0232722920311579
3.14;1.049868989709291
3.15;1.0150187697187203
3.16;0.9790314772491352
3.17;1.022358259747946
3.18;1.05589971362638
3.19;1.0492900289969045
3.2;1.091312447386482
3.21;0.9894957872909371
3.22;0.9458838074381388
3.23;1.0383599011960796
3.24;0.9372034197211014
3.25;1.080064055375843
3.2600000000000002;1.0047122834953708
3.27;1.0959633105269573
3.2800000000000002;0.9997204638823609
3.29;0.9922164580630881
3.3000000000000003;0.9847849117363963
3.31;0.9660760137829603
3.3200000000000003;0.9955170641049538
3.33;1.0063664553135345
3.34;1.0114952835900175
3.35;0.9805366217164695
3.36;1.029777072143016
3.37;0.9812496818158952
3.38;0.9808939122457382
3.39;0.9778203601502639
3.4;0.9653544105818562
3.41;1.014502666617099
3.42;1.0178803548159703
3.43;0.9736422757219609
3.44;1.0008252672410969
3.45;0.9636922062216018
3.46;0.9931833094288313
3.47;0.9810131246502843
3.48;0.9805168146590434
3.49;1.0272241035468441
3.5;1.0568882939696174
3.5100000000000002;1.010504979989257
3.52;0.9633765440899528
3.5300000000000002;1.0015815353456234
3.54;0.9872490367877249
3.5500000000000003;1.0347261615231678
3.56;1.0105257643389371
3.5700000000000003;0.980482375593343
3.58;0.9628854498600555
3.59;1.0117966535482905
3.6;0.933028200694856
3.61;1.0041945561597652
3.62;0.9381656279457634
3.63;1.02854526653987
3.64;0.9701143243312937
3.65;0.9449731415400638
3.66;0.9931886980865454
3.67;0.9623966378872167
3.68;0.9755363653872446
3.69;1.009066312791844
3.7;0.9809129527668862
3.71;0.9835365659765546
3.72;0.9973492398868584
3.73;0.9953600720183611
3.74;0.948931451733356
3.75;1.0057708209279497
3.7600000000000002;0.9542544861238077
3.77;1.074956753218942
3.7800000000000002;0.9909573251176206
3.79;1.0344265227351466
3.8000000000000003;0.9902407838235785
3.81;0.9957565508315355
3.8200000000000003;1.0171776774422712
3.83;1.004456108905874
3.84;1.0150420016546728
3.85;1.0663988520701846
3.86;1.0035075347450821
3.87;0.9910638076176379
3.88;0.9921563389956761
3.89;0.9860347152652434
3.9;0.9707660201020389
3.91;0.9566570660546536
3.92;1.0286532294363229
3.93;1.0314755540081746
3.94;1.0422657362133743
3.95;0.996152854434732
3.96;1.017888591337841
3.97;1.0137532887610992
3.98;1.0312328686014947
3.99;1.0026395395709504
4.0;1.053002675241788
4.01;0.9829974306633857
4.0200000000000005;1.0136982102255558
4.03;1.0249426220235005
4.04;1.0332066267265418
4.05;0.971256624545091
4.0600000000000005;0.9862790141254658
4.07;1.0030187734425706
4.08;0.9747659438326539
4.09;1.0248234902459723
4.1;1.0327748052315346
4.11;1.0360361796427895
4.12;1.005375003100378
4.13;1.020558946858811
4.14;1.0292369147673122
4.15;1.024282712982774
4.16;1.0804362355720365
4.17;0.9537015412347074
4.18;0.9873942418650485
4.19;0.9747190365377854
4.2;1.063478867231333
4.21;1.0005565232544236
4.22;0.9731283847015715
4.23;1.018045179711762
4.24;0.9648341269708294
4.25;1.0334401311276293
4.26;0.9763506688984999
4.2700000000000005;1.0510599830885365
4.28;1.0181549640569858
4.29;1.0184809223515083
4.3;0.9994593114957808
4.3100000000000005;0.9881332933321013
4.32;0.9935577722694969
4.33;0.9732232582118001
4.34;1.033106383070888
4.3500000000000005;0.9454030187832958
4.36;0.9999393367846663
4.37;1.0425728972450101
4.38;1.0175636709313447
4.39;0.9468021412242166
4.4;1.009939743720967
4.41;0.9789918689416668
4.42;0.9682025330702632
4.43;1.0121469631266544
4.44;1.003650807671237
4.45;0.9920812164073136
4.46;1.0173290401242692
4.47;0.9987807248988879
4.48;1.0074916224701351
4.49;0.9621484362341822
4.5;1.024652049709106
4.51;0.9780860411938446
4.5200000000000005;0.9722415095477469
4.53;1.0300603715915164
4.54;1.0096923046369362
4.55;1.0090127414955326
4.5600000000000005;0.988895347975992
4.57;1.0240147416541825
4.58;0.9773137625154132
4.59;1.0173234844484027
4.6000000000000005;1.0099670606362063
4.61;0.9909634109022524
4.62;0.9830372898877069
4.63;1.0106969770058711
4.64;0.989019332848986
4.65;0.9933957834404601
4.66;0.9962941423011346
4.67;0.975640594142493
4.68;1.055211309862377
4.69;1.0076135871149583
4.7;1.0434355044583274
4.71;1.0081824999610742
4.72;1.0101938950547764
4.73;1.018431594473316
4.74;1.0058376738528476
4.75;0.9926518048624533
4.76;0.9665342820972622
4.7700000000000005;0.997324005754174
4.78;1.0366910490383785
4.79;0.9890130085958543
4.8;1.0010864916838442
4.8100000000000005;0.9714004833038281
4.82;0.9974789558020263
4.83;0.9933528838811514
4.84;1.0084933519398955
4.8500000000000005;0.9699799413248885
4.86;0.9738887563189256
4.87;0.9915193191700428
4.88;1.020092393106267
4.89;1.0113746162825792
4.9;1.0072507689300567
4.91;1.0353870569466923
4.92;0.9740372149708036
4.93;1.038514013881163
4.94;0.981451664440529
4.95;0.9762215646778187
4.96;0.9729209223558454
4.97;0.9759311841857614
4.98;1.0152581956877713
4.99;1.0399059924359992
5.0;0.989744802352724
5.01;0.9845592292060779
5.0200000000000005;0.978173569044547
5.03;1.026504020679589
5.04;0.974708779515047
5.05;1.0001059241044088
5.0600000000000005;1.02286671505455
5.07;0.974696246904071
5.08;0.9967603376771317
5.09;1.0288421178284093
5.1000000000000005;1.012262687419167
5.11;1.077945552613414
5.12;1.0091130180001477
5.13;0.9579355587534111
5.14;1.0430441042925196
5.15;1.0466155223532394
5.16;1.0063708140703709
5.17;1.0164371203073714
5.18;0.9667562583663627
5.19;1.0195816457578764
5.2;0.9955461000888539
5.21;0.9745503552913183
5.22;1.0250079790240265
5.23;0.9841576778477825
5.24;1.0296516033334038
5.25;0.9868238038932003
5.26;0.9617284133129095
5.2700000000000005;1.015723671782277
5.28;1.0224725589473223
5.29;0.9880633240745479
5.3;0.9771452721035037
5.3100000000000005;0.9740195689580736
5.32;1.047243331162136
5.33;1.000096594302811
5.34;1.047589276731088
5.3500000000000005;0.9714555897055719
5.36;0.9970476881529464
5.37;1.0122020010283708
5.38;0.9875005652877111
5.39;0.9918645635111885
5.4;1.0031185796673632
5.41;1.0164068381706524
5.42;1.0195377634464946
5.43;1.0099875505796225
5.44;0.981593507016827
5.45;1.0496828439391874
5.46;1.009346409730154
5.47;0.9807256009200328
5.48;1.0553008399547528
5.49;0.9911260008942574
5.5;0.9705697556191576
5.51;1.0033975786042566
5.5200000000000005;0.9635493825968655
5.53;1.007842403236772
5.54;1.0345917529168398
5.55;1.0132063833106517
5.5600000000000005;1.0115761192993256
5.57;1.049527474358048
5.58;0.9519244246567758
5.59;0.9997527712644605
5.6000000000000005;0.992716111204393
5.61;1.0005387047680347
5.62;0.9846789015319944
5.63;0.9939330548173922
5.64;0.9972521280996883
5.65;0.9698679622004941
5.66;0.9805136097270999
5.67;0.9963961688339634
5.68;0.9765112528900949
5.69;1.0138870034594474
5.7;1.0356866168976075
5.71;1.0249116233643465
5.72;0.9852282802971216
5.73;0.9903132989920799
5.74;0.9764876065761411
5.75;1.0135221446896454
5.76;0.996889064045757
5.7700000000000005;1.0121102579750403
5.78;0.9681364653935105
5.79;1.0171843526129407
5.8;1.0146038913571378
5.8100000000000005;0.9517182269780605
5.82;1.0466452118159957
5.83;0.991384999447973
5.84;1.0435901302694575
5.8500000000000005;0.9864345242861419
5.86;1.031952695948841
5.87;0.9630345137160836
5.88;1.0114584360239163
5.89;0.9910024041160728
5.9;1.0126496150206554
5.91;1.023020141980808
5.92;1.0337583608667946
5.93;0.9993355810620757
5.94;1.0290112514833698
5.95;0.9575068930607824
5.96;0.9963012750853246
5.97;0.9960189753190882
5.98;0.9687860476204858
5.99;0.976816701319725
6.0;0.9714046819573691
6.01;1.0047502337459562
6.0200000000000005;1.0172832112682553
6.03;0.9912570733767926
6.04;0.9994804543098932
6.05;1.0288755333685755
6.0600000000000005;1.0072838798194244
6.07;0.9634715441607957
6.08;1.0073950908803049
6.09;1.0015750345272418
6.1000000000000005;1.0183432903464944
6.11;1.0004411006050267
6.12;1.0125282686043746
