x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.989563795019901;-4.122401816110928;-3.17475720194334;1.4471962706744212;0.469105427639898;-1.0042094657948295;6.8428144;4.840692;2.252494;12.25;12.25;12.25;1372;200.0049999998906
0.25689692937513015;-12.354719692364956;-9.80139526594718;1.271601584663582;0.4404924895032099;-0.6062474087052153;-1.8497307;-1.2695599;0.6584281;12.25;12.25;12.25;1372;200.0049999998906
2.259944635504925;-5.921425436294533;-9.83036856439303;2.867588115591884;0.714593901113544;0.31012779776799615;11.0792055;21.634933;-3.3468208;12.25;12.25;12.25;1372;200.0049999998906
-3.4108363479924577;-6.3370929416153166;5.305167307520649;-0.4560386958017061;1.3730557225042235;1.2109107310062923;-0.24391526;-3.255051;-8.78289;12.25;12.25;12.25;1372;200.0049999998906
-6.172809681631851;-8.762915749765313;7.566622269836704;1.584643805182;-0.754891136734955;0.49127483206417766;12.882465;-7.203;-17.00936;12.25;12.25;12.25;1372;200.0049999998906
-10.457253054236505;-9.571522658098973;-9.712103445031284;-0.8243689001255972;0.5517391488542619;-1.1155020753111837;6.0795045;20.265598;6.7121496;12.25;12.25;12.25;1372;200.0049999998906
-12.29113641549169;-14.411409951580742;-0.002621894773192572;0.8970517873000383;-1.1697592453930368;1.6836326575121605;-5.640964;4.069228;0.75621676;12.25;12.25;12.25;1372;200.0049999998906
-7.03567796295386;2.29513334139979;-20.3821827976879;0.8170839853586793;0.6744280918358426;-1.1618002401495828;-2.3025494;-21.08105;10.779852;12.25;12.25;12.25;1372;200.0049999998906
8.331121946551304;-4.135376032158727;-5.565220674711191;-0.21676937027274293;-0.7295198175016856;-0.18090598376164105;64.55251;6.371931;-24.733614;12.25;12.25;12.25;1372;200.0049999998906
-20.334600066459043;8.499307423588697;-13.051987563025886;-0.38318504460528957;1.936921917466124;0.7762030690454877;11.786891;-25.679441;-3.8949776;12.25;12.25;12.25;1372;200.0049999998906
-11.47417470113354;-10.672079333117303;-2.61052742151259;0.7912105347217373;-0.9997407493990089;-0.11718995776057552;-22.577795;-16.303658;0.45278868;12.25;12.25;12.25;1372;200.0049999998906
1.254173297237804;-15.025966461719166;6.644479295363359;-1.426672345640894;1.2163155157337924;-0.2970140224796281;-3.6939347;0.80925274;2.6779873;12.25;12.25;12.25;1372;200.0049999998906
-3.7331384075931555;-0.8686321945343399;2.1486555730302763;-0.37969187827152007;1.4627116511601073;1.973085734263883;-5.216705;-11.816583;-34.18625;12.25;12.25;12.25;1372;200.0049999998906
8.635445773008104;4.557739395824287;-3.4680130928524973;0.7823447469926583;1.0244739609474407;-0.29273833207341693;20.183561;21.848494;-3.9001894;12.25;12.25;12.25;1372;200.0049999998906
-1.8850119566585117;-10.436657894213502;2.47986471238397;0.5991518242235296;1.0909393127774132;-2.2423726162439586;-6.9416795;5.5304055;-2.2365294;12.25;12.25;12.25;1372;200.0049999998906
-15.188736168473083;-6.554445301000076;2.4581176657307857;-0.08500990873255693;1.0093910353196753;-2.095046909892419;-0.22781245;-14.266961;15.673276;12.25;12.25;12.25;1372;200.0049999998906
-1.7289521130937962;-31.79313185027268;-6.044557768990047;-0.6431199025801261;1.1506594975115048;0.8862246299962893;28.176252;-21.56064;17.10313;12.25;12.25;12.25;1372;200.0049999998906
-8.149966965374661;-14.63098413960138;-11.446262443975563;-1.5522952092977014;-1.6847977302403447;1.135889467047606;0.73201865;6.37026;4.8802495;12.25;12.25;12.25;1372;200.0049999998906
-7.745906855183191;-5.2588850546187995;-2.826377875948136;-1.026968080645187;-1.3882414777548957;-1.2272797276399097;18.03587;17.495039;19.834682;12.25;12.25;12.25;1372;200.0049999998906
-6.28669835668555;-11.313532625704395;-1.7695212795824078;-1.013987072882573;0.5094281508033949;1.6932539377492124;-19.110756;15.665905;22.509798;12.25;12.25;12.25;1372;200.0049999998906
-2.1125067706088845;-20.444897801435793;-2.5494171658350244;1.3637691890953665;0.3326553586424805;0.38276442186009735;-4.0201283;-8.189667;7.2730765;12.25;12.25;12.25;1372;200.0049999998906
8.48320742988982;-2.674095044538319;-7.821246909529608;-0.692157598154069;-1.2592471019623561;2.2892750893856664;-21.722967;-34.64968;-2.5821488;12.25;12.25;12.25;1372;200.0049999998906
12.33192410436199;4.389306243204993;-13.190769444610972;1.1474062899301503;-1.0283698923138498;0.9336834335871018;-21.033993;31.579927;4.352925;12.25;12.25;12.25;1372;200.0049999998906
-1.5030532145233089;-5.433849595145472;-4.580497904988696;0.02993981429097529;-0.5364618536571492;2.7252061899208693;-4.8482227;-19.817171;21.76053;12.25;12.25;12.25;1372;200.0049999998906
