radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.05508911239833849
0.93;0.28752410519260774
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.6027552597186998
0.96;0.6745865846926172
0.97;0.8920115264227516
0.98;1.1328334483467861
0.99;1.5382308605222292
1.0;1.5076200663978367
1.01;1.8435834371821058
1.02;2.0018181835030746
1.03;2.1682404438448954
1.04;2.284812787444107
1.05;2.2555972660416006
1.06;2.6143892472757955
1.07;2.2399409209253687
1.08;2.771634757848186
1.09;2.4332129732388936
1.1;2.4790889734581447
1.11;2.3337049416393243
1.12;1.796603046987481
1.1300000000000001;2.2883430835051803
1.1400000000000001;1.9852653395496858
1.1500000000000001;2.056660196204637
1.16;1.9289486550164159
1.17;1.8961160860472572
1.18;1.8417899744092607
1.19;1.5475524062536716
1.2;1.55424749113179
1.21;1.443737851198166
1.22;1.5663606803935002
1.23;1.5615415338226728
1.24;1.31407501201309
1.25;1.263292360791919
1.26;1.3705886165183334
1.27;1.329816813045986
1.28;1.1857967309049915
1.29;1.1674835430050705
1.3;1.0760174938604703
1.31;1.0596524471908366
1.32;1.132859454624296
1.33;1.1949666956522331
1.34;1.1512303203415464
1.35;1.0745414753503735
1.36;0.932750170391591
1.37;0.9357449331231942
1.3800000000000001;0.8242963484788427
1.3900000000000001;1.0296758908176034
1.4000000000000001;0.7691939114274676
1.41;0.7739575555658531
1.42;0.7862192228498445
1.43;0.7752615976108497
1.44;0.7120636171755408
1.45;0.8131615887015312
1.46;0.8531007527792246
1.47;0.8127630454805512
1.48;0.7379553464102729
1.49;0.6440735515703109
1.5;0.6769611294707355
1.51;0.7839062386744261
1.52;0.7332625369345791
1.53;0.6705924926494545
1.54;0.6291438655281324
1.55;0.6857449908843696
1.56;0.6642083295435001
1.57;0.9269113602838784
1.58;0.753340596166266
1.59;0.6393803214971963
1.6;0.7406960699924937
1.61;0.6295898559810115
1.62;0.6929086894620463
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.770701235271962
1.6600000000000001;0.6768387971251808
1.67;0.7523518638272856
1.68;0.8370380479451253
1.69;0.7183245293561022
1.7;0.6668743560565469
1.71;0.8876554530248931
1.72;0.8510955028506967
1.73;0.7997397628864836
1.74;0.8367761297875606
1.75;0.8170901096235698
1.76;0.8630248207472492
1.77;0.858261725448625
1.78;0.8535508883251216
1.79;0.8440406462249355
1.8;0.9306296706159485
1.81;1.029491485533404
1.82;0.9055964430275193
