radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.01876883819746154
0.92;0.05508911239833849
0.93;0.17970256574537982
0.9400000000000001;0.334208944448891
0.9500000000000001;0.48220420777495987
0.96;0.7926392370138252
0.97;0.9580864543059182
0.98;1.100466778394021
0.99;1.6175211110646122
1.0;1.600874915865744
1.01;1.8892921174428194
1.02;2.181085483518275
1.03;1.7726830655758945
1.04;2.7590192150268464
1.05;2.368377129343681
1.06;2.268570563773706
1.07;2.3078179185291674
1.08;2.251953240751651
1.09;2.1846589598435227
1.1;2.4148638705188143
1.11;2.220173349883898
1.12;2.478073168258595
1.1300000000000001;2.2518269704705234
1.1400000000000001;2.188575645407184
1.1500000000000001;1.7628515967468317
1.16;1.8018921567818018
1.17;1.7712222121160008
1.18;1.5069190699712134
1.19;1.9975499144550937
1.2;1.489487179001299
1.21;1.5817422046215202
1.22;1.6394575121451969
1.23;1.6437279303396557
1.24;1.31407501201309
1.25;1.4323944878270578
1.26;1.4293281286548334
1.27;1.1467260924092197
1.28;1.2142558524467113
1.29;1.1021044645967866
1.3;1.1863782624615442
1.31;1.0777661642368337
1.32;0.9544563909039344
1.33;1.0016632595908423
1.34;1.0646716496391746
1.35;1.0745414753503735
1.36;0.9747659438326537
1.37;0.8529356470060973
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.8167729162580326
1.41;0.844317333344567
1.42;0.7708031596567103
1.43;0.7980634093052864
1.44;0.7570360561550485
1.45;0.7392378079104828
1.46;0.8312263745028343
1.47;0.7336445189293472
1.48;0.8089125912574145
1.49;0.8260943378836595
1.5;0.635514529707221
1.51;0.7839062386744261
1.52;0.7198081784587153
1.53;0.8166621445136922
1.54;0.773322668044996
1.55;0.7504379145527063
1.56;0.7600076078430433
1.57;0.863856165706744
1.58;0.6910810427640952
1.59;0.7193028616843459
1.6;0.7892663040903621
1.61;0.749511733310728
1.62;0.6751417999886605
1.6300000000000001;0.6551835560493828
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.7163210602908164
1.67;0.7523518638272856
1.68;0.8260243894195315
1.69;0.7945104642878101
1.7;0.6561183180556348
1.71;0.7707188065186198
1.72;0.8878712344553563
1.73;0.888022723724602
1.74;0.8675777051171639
1.75;0.8881414235038801
1.76;0.6522862017275721
1.77;0.9326774819904133
1.78;0.7995907746953724
1.79;0.8488914545365728
1.8;0.8730649487221785
1.81;0.8776770729201833
1.82;0.8539821379845001
1.83;0.9514190799427186
