radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.07345214986445132
0.93;0.12579179602176588
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.7060847328133341
0.96;0.7589099077791944
0.97;0.9746051862767099
0.98;1.1328334483467861
0.99;1.3479342592205101
1.0;1.6475023405996978
1.01;1.7674023034142505
1.02;1.9719403001672078
1.03;2.285442629998674
1.04;2.1554837617397236
1.05;2.537546924296801
1.06;2.6835529839762136
1.07;2.4164211146952463
1.08;2.3185790762768477
1.09;2.380885812524079
1.1;2.3121037058158858
1.11;2.1066417581284713
1.12;2.0815814613372194
1.1300000000000001;2.2761710458269615
1.1400000000000001;1.889589901499099
1.1500000000000001;2.044907852226325
1.16;1.975151018010821
1.17;1.9755940058216934
1.18;1.7413287030778466
1.19;1.3938947205263565
1.2;1.489487179001299
1.21;1.6666679605743535
1.22;1.4723790395698901
1.23;1.4999017364349359
1.24;1.31407501201309
1.25;1.342869832337867
1.26;1.32163902307125
1.27;1.3009077518928123
1.28;1.1004193662798323
1.29;1.3075815681656788
1.3;0.9748534559761525
1.31;1.141164173897824
1.32;0.8830951654157898
1.33;1.0368093388747315
1.34;1.1079509849903606
1.35;0.9295636572475453
1.36;0.9159438610151659
1.37;1.0516779336871296
1.3800000000000001;1.0120073981324404
1.3900000000000001;1.102074976890716
1.4000000000000001;0.7612640772890401
1.41;0.8130463209984717
1.42;0.9635039495708878
1.43;0.8512676365923055
1.44;0.8319901211208951
1.45;0.7096682955940635
1.46;0.7364374019718093
1.47;0.8918815720317553
1.48;0.7663382443491297
1.49;0.7140815463062142
1.5;0.6562378295889782
1.51;0.7498233587320597
1.52;0.8072615085518302
1.53;0.7104296704306102
1.54;0.7864298319101654
1.55;0.7439686221858726
1.56;0.670594948096803
1.57;0.6936071403484806
1.58;0.8342780155890879
1.59;0.7315986370977534
1.6;0.6921258358946253
1.61;0.6535742314469548
1.62;0.6929086894620463
1.6300000000000001;0.760480913271605
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.730738948998601
1.6600000000000001;0.7840049400033344
1.67;0.7523518638272856
1.68;0.7544356090031721
1.69;0.6747897093951264
1.7;0.6830084130579149
1.71;0.7547729001768553
1.72;0.8510955028506967
1.73;0.8568640316640896
1.74;0.8213753421227588
1.75;0.8678410481095057
1.76;0.8078313729087624
1.77;0.9773269359154863
1.78;0.9320383263320292
1.79;0.7858309464852846
1.8;0.8298914073018508
1.81;0.9203748764676516
1.82;0.9055964430275193
1.83;0.9328548052121288
