x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.497511041021092;-5.2146974249684925;-2.40080168232573;0.6128905808992952;-0.8647370726437092;1.2013828654860266;-19.501162;-15.080514;-6.475674;12.25;12.25;12.25;1372;200.0049999998906
0.053430370499236726;-11.995373300098246;-7.149815363271794;-0.6023922590123649;-1.66590225402707;-1.1987222317440336;1.3257749;3.6517165;8.852019;12.25;12.25;12.25;1372;200.0049999998906
1.4823547115762976;-11.44701858037116;-11.404820588492575;1.1366316666562843;2.2451065770217777;-0.9082284988355434;-1.3880724;-14.751005;-15.565585;12.25;12.25;12.25;1372;200.0049999998906
-6.868189117131779;-5.966145007837788;6.584815740225986;1.0826308789487122;-0.9937551131705804;-0.49139960582559716;-23.268148;-23.536915;39.672554;12.25;12.25;12.25;1372;200.0049999998906
-10.784376790093413;-10.36115954385123;6.466233695726924;-0.8312852926139003;1.5281664793418692;0.775055505988445;11.555134;-4.6185493;-5.9648013;12.25;12.25;12.25;1372;200.0049999998906
-12.708779202090213;-7.2302495424365585;-8.884437584887795;-0.31729876490756187;0.337508083309769;1.4849187452832104;-1.9191209;9.664013;6.836829;12.25;12.25;12.25;1372;200.0049999998906
-12.747951351707938;-16.317496032726385;4.593317625083859;1.1822167737870817;-2.6793188038254305;-0.8863238066459428;23.793196;14.959879;3.3642662;12.25;12.25;12.25;1372;200.0049999998906
-6.918649537903896;0.8561948496880092;-19.69763347091098;0.3431478414657364;0.4579564736312193;-0.41058916578833476;-76.145996;42.579617;41.127804;12.25;12.25;12.25;1372;200.0049999998906
8.557081470262407;-5.2984568336291185;-3.754574194352953;-0.2205527625411754;0.7502673864356468;-0.7682293623987143;-1.3448349;9.155337;-47.624077;12.25;12.25;12.25;1372;200.0049999998906
-21.06031122828991;6.462308450335902;-11.738925580288234;-1.433910508210136;0.7274897116468457;0.38962583783984456;7.643148;-22.79648;31.147106;12.25;12.25;12.25;1372;200.0049999998906
-9.582520932250317;-6.374504119682186;-4.096480655394731;1.2033744064895275;0.02204463016844197;-1.2403595571586061;3.5548177;-6.2283664;16.784006;12.25;12.25;12.25;1372;200.0049999998906
