x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.370492001057528;-6.395689002423502;-3.298635284545483;-0.672852174731808;0.7833746903342341;0.2052257561621651;-0.9773748;-2.5243227;4.678411;12.25;12.25;12.25;1372;200.0049999998906
1.0454872335792864;-12.210896727976738;-7.49153486102414;0.7157933010803524;-0.08203135520620627;0.8990082636960129;-17.232113;-7.3933663;2.4206498;12.25;12.25;12.25;1372;200.0049999998906
2.7410324838354048;-9.32754533274936;-13.64773301702209;0.5859439401382794;-0.5249199498699282;0.5880332274138437;-12.768573;-0.4563831;16.816126;12.25;12.25;12.25;1372;200.0049999998906
-4.9528001651555815;-6.45680685783897;5.5607521178542045;-0.7139373427518241;0.48390829099488397;1.3265802530120663;-5.9156027;15.652681;3.6279929;12.25;12.25;12.25;1372;200.0049999998906
-10.573096236306219;-11.812322456468568;6.189358033341194;-2.349701430473344;-1.286826409669184;2.291068364898828;-3.312352;7.3540106;8.039563;12.25;12.25;12.25;1372;200.0049999998906
-13.747608872559816;-8.129757111465706;-11.319479298515585;1.445762299420878;0.5905768556765207;1.1933026763775088;20.860857;13.029177;2.4173615;12.25;12.25;12.25;1372;200.0049999998906
-9.606803962608724;-12.660197166436717;3.7467996794329856;-2.1344737557729085;-0.925387307523368;0.5069429334850273;43.116127;-5.4828763;19.943565;12.25;12.25;12.25;1372;200.0049999998906
-5.875336186955733;0.722613301267381;-19.160557482938945;-0.7126536014565595;-1.2669530279906196;0.8178342572809543;-4.423289;0.15334734;11.629985;12.25;12.25;12.25;1372;200.0049999998906
9.007089044187671;-3.0916174595796555;-1.7864465146794835;0.8034561528435793;-0.43383918241037533;-0.09135581157845941;-5.6461024;-0.645215;-1.0165259;12.25;12.25;12.25;1372;200.0049999998906
-19.077126137540997;7.484115228001517;-12.153830519869686;1.395479860335011;-2.447034156466445;0.39305010939664303;0.19089364;0.029013408;-2.7090755;12.25;12.25;12.25;1372;200.0049999998906
-12.194926062061231;-5.727301192839841;-5.847512437333138;-1.2452270049261263;1.2391255433450585;-0.003972505284708461;-13.931514;-0.74859864;6.064231;12.25;12.25;12.25;1372;200.0049999998906
2.5375856007780153;-15.206179192629392;7.38747185781379;2.075393381575923;-0.8427570041198089;0.6906074849036229;-0.27738878;-1.4213228;-1.4955088;12.25;12.25;12.25;1372;200.0049999998906
-4.333926710611811;-2.3847252422710645;3.8457276760782637;-1.0032767955962698;0.6702228304601946;-0.563134940730615;6.331686;75.19039;-70.09423;12.25;12.25;12.25;1372;200.0049999998906
6.4182002691722815;2.706212698830606;-2.534115788499512;-0.3729958961302638;-1.8475150129555442;0.32641373189825273;41.421597;-57.243916;-62.06742;12.25;12.25;12.25;1372;200.0049999998906
-1.1408138153074594;-13.409203226765678;1.8482638474674655;-0.37811354209684395;-0.5863479176415957;0.4026979001439216;2.2726629;-1.7045442;-9.807925;12.25;12.25;12.25;1372;200.0049999998906
-15.79604809080604;-10.241234190350177;-0.815203784578026;1.0362803850325817;0.38521175794848517;-0.8913323956614233;-15.592482;-11.41832;7.378257;12.25;12.25;12.25;1372;200.0049999998906
-3.25661251133441;-31.02884815339383;-6.485994298274478;0.6561361581068884;-1.17772045143447;1.4785759653465174;-9.695241;-0.3223951;6.0470924;12.25;12.25;12.25;1372;200.0049999998906
-4.99734658981005;-15.64900404808996;-8.480356828259334;2.338784210954172;1.3789101710223024;0.8328835684384444;-25.290648;-14.535421;-33.610462;12.25;12.25;12.25;1372;200.0049999998906
-10.002688986197942;-4.933290836729697;-2.1507719054252266;0.3675738939683791;-0.6206687995866565;1.0021804136290724;-9.233351;17.312056;-18.261406;12.25;12.25;12.25;1372;200.0049999998906
