radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.05508911239833849
0.93;0.28752410519260774
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.6371984174169112
0.96;0.6577219200753018
0.97;0.9085302583935433
0.98;1.1490167833231688
0.99;1.1734957080272677
1.0;1.973894313737374
1.01;2.133071745499957
1.02;2.121329716846542
1.03;2.3000929032678963
1.04;2.169853653484655
1.05;2.3401821635181608
1.06;2.3653997951542913
1.07;2.2399409209253687
1.08;2.4918062486423596
1.09;2.0145956875203743
1.1;2.4405539116945465
1.11;2.346319562945483
1.12;2.0691910954959263
1.1300000000000001;1.9718701038714852
1.1400000000000001;2.0689813478439496
1.1500000000000001;2.044907852226325
1.16;1.8365439290276058
1.17;1.8052841777336164
1.18;1.8641147013717971
1.19;1.7670633858641216
1.2;1.8024953542986735
1.21;1.5817422046215202
1.22;1.6290151076092403
1.23;1.7053677277273926
1.24;1.3848328972753332
1.25;1.233450808962189
1.26;1.1650003240405835
1.27;1.223816922151016
1.28;1.1383648616687918
1.29;1.1488038063169894
1.3;1.177181531744788
1.31;1.0868230227598323
1.32;1.1953005269264225
1.33;0.9577306604859809
1.34;0.9781129789368027
1.35;0.8783950155641942
1.36;1.075603800091204
1.37;0.9688686475700328
1.3800000000000001;0.8079736485089646
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.9040010917807352
1.41;0.8755883456906621
1.42;0.7939272544464115
1.43;0.7980634093052864
1.44;0.8244947146243103
1.45;0.7540225640686925
1.46;0.7437288613972727
1.47;0.8199556388033881
1.48;0.6882852750172738
1.49;0.8260943378836595
1.5;0.6216989964527162
1.51;0.7225570547781666
1.52;0.7265353576966471
1.53;0.5975576667173357
1.54;0.7798762499775808
1.55;0.7116221603517041
1.56;0.7472343707364376
1.57;0.7188292181793344
1.58;0.678629132083661
1.59;0.7623380756312725
1.6;0.6799832773701582
1.61;0.6955468885123556
1.62;0.6869863929709178
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.7821190313500651
1.6600000000000001;0.834767849787723
1.67;0.7690707941345586
1.68;0.7544356090031721
1.69;0.7890686117926881
1.7;0.8174588880693155
1.71;0.9142319635945008
1.72;0.8773638825683107
1.73;0.8412846856338335
1.74;0.764905787351819
1.75;0.827240297320757
1.76;0.8730599930815196
1.77;0.8632227758847443
1.78;0.9124164668303023
1.79;0.8440406462249355
1.8;0.777123745565895
1.81;0.9488400788326304
1.82;0.9149808621262502
1.83;0.9142905304815393
