radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.1652673371950155
0.93;0.14376205259630387
0.9400000000000001;0.2110793333361417
0.9500000000000001;0.41331789237853706
0.96;0.4384812800502012
0.97;1.0902363100722519
0.98;1.2946667981106128
0.99;1.4113664596544164
1.0;1.5231625413091547
1.01;1.8435834371821058
1.02;2.046635008506875
1.03;2.1242896240372287
1.04;2.0405246277802718
1.05;2.269694748954361
1.06;2.752716720676631
1.07;2.0906115261970104
1.08;2.545106917062517
1.09;2.380885812524079
1.1;2.633229220512537
1.11;2.2580172138023733
1.12;2.1683140222262702
1.1300000000000001;2.239654932792304
1.1400000000000001;2.0570219180876266
1.1500000000000001;1.7981086286817685
1.16;2.0098027902566247
1.17;1.9074700745864623
1.18;1.5738932508588228
1.19;1.5585279552341942
1.2;1.6190078032622814
1.21;1.6242050825979368
1.22;1.6394575121451969
1.23;1.540994934693427
1.24;1.4353742438912214
1.25;1.4920775914865188
1.26;1.4293281286548334
1.27;1.2141805684332916
1.28;1.1857967309049915
1.29;1.3169214365097195
1.3;1.066820763143714
1.31;0.9962544375298462
1.32;1.0258176163920791
1.33;1.0631688983376486
1.34;1.1252627191308349
1.35;1.1512944378754002
1.36;0.8739280875741032
1.37;0.9771495761817425
1.3800000000000001;1.0446527980721967
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.8167729162580326
1.41;0.8521350864310908
1.42;0.7939272544464115
1.43;0.8056640132034321
1.44;0.7645314626516332
1.45;0.7170606736731684
1.46;0.7145630236954189
1.47;0.7911852655120412
1.48;0.695380999501988
1.49;0.7210823457798046
1.5;0.7736698622522691
1.51;0.6612078708819072
1.52;0.7803527916001025
1.53;0.7303482593211882
1.54;0.6750189390562252
1.55;0.853946592422045
1.56;0.670594948096803
1.57;0.7755788932987555
1.58;0.6288214893619245
1.59;0.6455282092039001
1.6;0.7467673492547273
1.61;0.8334570474415295
1.62;0.6159188350773745
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.8220813176234262
1.6600000000000001;0.6881194437439339
1.67;0.8025086547491046
1.68;0.7324082919519845
1.69;0.8761382517146399
1.7;0.709898508060195
1.71;0.7175657853794046
1.72;0.8353344750201281
1.73;0.7893535321996462
1.74;0.7905737667931553
1.75;0.8932165173524739
1.76;0.8178665452430327
1.77;0.8731448767569828
1.78;0.8486454234496899
1.79;0.882847112718036
1.8;0.8778620088799927
1.81;0.9630726800151199
1.82;0.9665951671692693
1.83;0.8585977062897704
