radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.14376205259630387
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5166473654731712
0.96;0.7757745723965098
0.97;0.7103054747440429
0.98;1.100466778394021
0.99;1.2686440086781272
1.0;1.5231625413091547
1.01;2.072126838485673
1.02;2.210963366854142
1.03;2.2121912636525627
1.04;2.0836343030150664
1.05;2.128719919826761
1.06;2.503727268555127
1.07;2.5929013084651236
1.08;2.385204911802045
1.09;2.8387484687787095
1.1;2.4277088911066804
1.11;2.3337049416393243
1.12;1.8833356078765315
1.1300000000000001;2.1666227067229897
1.1400000000000001;2.0091841990623327
1.1500000000000001;1.8098609726600805
1.16;2.0444545625024286
1.17;1.9074700745864623
1.18;1.8417899744092607
1.19;1.6902345430004642
1.2;1.467900408291135
1.21;1.772825155515395
1.22;1.37839739874628
1.23;1.2636158464486102
1.24;1.4353742438912214
1.25;1.4622360396567884
1.26;1.2628995109347503
1.27;1.3972712890700578
1.28;1.1288784878215519
1.29;1.2422024897573951
1.3;1.3795096075134234
1.31;1.2226759006048113
1.32;0.9187757781598622
1.33;0.9050115415601471
1.34;0.9348336435856167
1.35;0.9636760850364461
1.36;0.9243470157033785
1.37;0.6955980033836133
1.3800000000000001;1.0691368480270138
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.7136850724584751
1.41;0.7739575555658531
1.42;0.8787156020086497
1.43;0.8360664287960143
1.44;0.8319901211208951
1.45;0.7170606736731684
1.46;0.7801861585245901
1.47;0.7911852655120412
1.48;0.7876254178032721
1.49;0.7350839447269852
1.5;0.787485395506774
1.51;0.7293736307666399
1.52;0.7870799708380344
1.53;0.7834644963627291
1.54;0.7667690861124112
1.55;0.7116221603517041
1.56;0.785554082056255
1.57;0.7755788932987555
1.58;0.7782444175271342
1.59;0.7438944125111611
1.6;0.7164109529435595
1.61;0.6535742314469548
1.62;0.7758208403378467
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.6486371805782983
1.67;0.7634978173654675
1.68;0.7819697553171564
1.69;0.7346500868414683
1.7;0.8120808690688595
1.71;0.7547729001768553
1.72;0.7407683080367173
1.73;0.7322292634220403
1.74;0.8675777051171639
1.75;0.8982916112010674
1.76;0.9483237855885472
1.77;0.9326774819904133
1.78;0.9173219317057341
1.79;0.8149357963551099
1.8;0.8298914073018508
1.81;0.8254908685843885
1.82;0.9947484244654617
