radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.07848743800690773
0.9;0.07675296252502668
0.91;0.01876883819746154
0.92;0.07345214986445132
0.93;0.35940513149075964
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.5683121020204884
0.96;0.6577219200753018
0.97;1.1728299699262104
0.98;1.1652001182995515
0.99;1.3479342592205101
1.0;1.9272668890034201
1.01;1.5693313556178257
1.02;2.1063907751786086
1.03;2.182890717114118
1.04;2.2704428956991753
1.05;2.3119871976926407
1.06;2.4207307845146255
1.07;2.063460727155491
1.08;2.5317817499574775
1.09;2.721012357170376
1.1;2.389173829343082
1.11;2.220173349883898
1.12;2.0196296321307545
1.1300000000000001;1.8988378778021708
1.1400000000000001;1.7699956039358646
1.1500000000000001;1.892127380508266
1.16;1.9289486550164159
1.17;2.225381753684206
1.18;1.6520297952277003
1.19;1.7231611899420316
1.2;1.6621813446826088
1.21;1.6878993995625617
1.22;1.3888398032822367
1.23;1.47935513730569
1.24;1.1624509721654257
1.25;1.3727113841675973
1.26;1.2726894296241669
1.27;1.165998799844669
1.28;1.271174095530151
1.29;1.15814367466103
1.3;1.0852142245772263
1.31;0.9690838619608505
1.32;1.2488214460425309
1.33;0.9401576208440364
1.34;1.1945096556927324
1.35;1.0319009406142476
1.36;1.1344258829086917
1.37;0.836373789782678
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.9674397648881552
1.41;0.8052285679119481
1.42;0.9326718231846194
1.43;0.8132646171015776
1.44;0.7495406496584639
1.45;0.8870853694925795
1.46;0.8093519962264438
1.47;0.6904889589923268
1.48;0.8089125912574145
1.49;0.6580751505174915
1.5;0.670053362843483
1.51;0.6612078708819072
1.52;0.7467168954104428
1.53;0.7901040259929216
1.54;0.6488046113258865
1.55;0.8862930542562134
1.56;0.6514350924368943
1.57;0.699912659806194
1.58;0.7408886854858319
1.59;0.6147887706703811
1.6;0.6921258358946253
1.61;0.7075390762453272
1.62;0.8113546192846184
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.6279787842956727
1.6600000000000001;0.6994000903626869
1.67;0.8192275850563776
1.68;0.8645721942591096
1.69;0.7509756443268343
1.7;1.0056895530852763
1.71;0.8982860572527361
1.72;0.7617830118108087
1.73;0.8412846856338335
1.74;0.8727113010054312
1.75;0.8576908604123187
1.76;0.8680424069143844
1.77;0.7342354645456446
1.78;0.8780782127022803
1.79;0.858593071159848
1.8;0.9498179112472052
1.81;0.9630726800151199
1.82;0.938441909873077
