x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.965388561127633;-5.864892314980639;-2.841597135791009;1.8059595125173475;1.1852671825287002;-1.703222227543171;-2.7506175;-7.1449256;-7.3003078;12.25;12.25;12.25;1372;200.0049999998906
0.17468603493087564;-11.730696592208153;-7.714466948196537;-0.7058549863624389;-0.7764872841870571;-0.05459630758519034;42.039448;18.22138;-10.207226;12.25;12.25;12.25;1372;200.0049999998906
2.572787354169836;-9.251398926001068;-12.605109723363626;1.1392042356492698;0.9044294892474108;2.6841626163542847;-2.8902054;-5.826918;0.22356951;12.25;12.25;12.25;1372;200.0049999998906
-5.250420550169554;-6.07927559501166;6.178561873018214;-0.13185328366289323;1.360004636135052;-2.1249732818962426;-10.348011;-13.599345;21.495026;12.25;12.25;12.25;1372;200.0049999998906
-11.09625830230404;-11.729205956248316;5.041435695143324;-0.630504354963069;0.20550332800212912;1.027837134023157;3.4326441;-0.08546287;-1.5962081;12.25;12.25;12.25;1372;200.0049999998906
-13.213742900271551;-9.155234712019782;-10.203604341633511;0.7430720584502037;3.1297968546835144;-1.5090221374457802;-9.22759;4.473779;-3.2000422;12.25;12.25;12.25;1372;200.0049999998906
-9.694005749772957;-13.564344950996873;3.2395296830603915;-0.5379260571048655;-1.9633917533342875;-0.9117109025711625;7.9173675;4.3129873;-2.361312;12.25;12.25;12.25;1372;200.0049999998906
-6.055736261911701;0.5580333618728032;-19.434270113489713;-1.2887134220507306;0.37997294179925983;1.1234573908961518;-20.940493;7.425213;-22.049122;12.25;12.25;12.25;1372;200.0049999998906
8.852716786642702;-3.705487612064696;-2.086561601266049;0.9855245799670271;-0.040557217709860434;0.47003598212927683;24.742607;-23.741947;16.960222;12.25;12.25;12.25;1372;200.0049999998906
-19.11085671050061;7.424867499491945;-12.522677682537163;-0.9825617053303368;-0.5180355469645421;-0.13189647996292822;45.685867;16.084269;13.212081;12.25;12.25;12.25;1372;200.0049999998906
-12.373698532470069;-6.287841662613246;-5.745230783865381;-0.4650962998826525;-0.28734010688101325;1.218555593618692;4.957822;6.2175817;1.6395634;12.25;12.25;12.25;1372;200.0049999998906
3.0199794425991775;-15.049122270039636;7.2560278000071925;-1.7529334190134442;0.5112116498431591;1.4546079946155037;38.150375;-0.99940646;-21.683247;12.25;12.25;12.25;1372;200.0049999998906
-4.539181960452516;-3.1471866215972377;3.9264014547162613;-1.8640984160617862;1.3350728124319142;-0.3351881741895273;8.39504;12.874309;-25.526232;12.25;12.25;12.25;1372;200.0049999998906
5.472687014713215;1.9747243913260946;-2.3861349532875;-0.17854920061770535;-1.0209817484110713;1.4364982555271404;16.488232;3.81735;-7.378295;12.25;12.25;12.25;1372;200.0049999998906
-1.1366663629057856;-13.705257591953819;1.6022338729478838;1.0427052694578722;0.060038935714754715;-1.3467815332031652;17.790524;-36.307823;-6.337142;12.25;12.25;12.25;1372;200.0049999998906
-15.810335394079816;-10.04627711258871;-0.6775601917261578;0.3307826477681596;0.15000607451687126;1.4440446399431142;-2.5757008;0.9525035;-1.103898;12.25;12.25;12.25;1372;200.0049999998906
-3.6491283492541036;-30.658382078866133;-5.753361667971417;0.7514534230935161;0.05201661059950782;1.3735816441121764;5.654746;13.580357;21.161243;12.25;12.25;12.25;1372;200.0049999998906
-5.621901146968577;-15.618548072899813;-8.527457230659593;-0.32149326442863074;-0.4424211404106489;0.5968005920130085;-0.4127758;-1.2652558;-0.77462876;12.25;12.25;12.25;1372;200.0049999998906
-9.74131709716045;-5.23872816509971;-2.2367966053952393;-1.4427842899116734;0.9636915555964987;1.5154455230039088;-12.577631;3.2769008;-12.168278;12.25;12.25;12.25;1372;200.0049999998906
-5.558216840253693;-7.9355651015551105;0.17406452130262606;0.12210167524430084;-1.1766126993382686;0.7815657958967802;1.0533856;-10.58255;-1.6795131;12.25;12.25;12.25;1372;200.0049999998906
-0.20544180798430645;-20.298921402958094;-4.775533116721093;1.2515061549242352;-0.8708565973058702;-0.973290401684418;-2.9025548;-2.8115635;-9.813911;12.25;12.25;12.25;1372;200.0049999998906
8.764834622036787;-3.6678206799063946;-7.977200549909533;0.5330724967082613;1.1364855452119542;0.502603583929481;-9.429637;-4.720578;0.9982739;12.25;12.25;12.25;1372;200.0049999998906
10.510544187133672;4.877775892145573;-12.335680538160366;-0.12794683183095995;0.20517523841953278;0.8840390289981119;-7.2138677;2.5485017;0.61344826;12.25;12.25;12.25;1372;200.0049999998906
1.885280835025683;-3.698280055288859;-8.264380688619084;1.1456353411578204;-0.7535758738797557;0.51152971019972;-20.979353;-0.81146705;-7.724094;12.25;12.25;12.25;1372;200.0049999998906
-5.410843454152077;-7.957766429790194;-8.56031367780311;-2.3266530120764233;1.7314776864840493;-2.2033038393344575;-28.367088;14.129344;-5.67353;12.25;12.25;12.25;1372;200.0049999998906
