radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.0938441909873077
0.92;0.05508911239833849
0.93;0.12579179602176588
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.44776105007674843
0.96;0.5733985969887246
0.97;1.0406801141598767
0.98;0.9871834335593422
0.99;1.3003601088950802
1.0;1.7096722402449696
1.01;1.950237024457104
1.02;1.942062416831341
1.03;2.1096393507680067
1.04;2.4859912718731483
1.05;2.4952544755585206
1.06;2.448396279194793
1.07;2.3621195166122066
1.08;2.7183340894280286
1.09;2.6032762455620424
1.1;2.376328808755216
1.11;2.144485622046947
1.12;2.3046080464804928
1.1300000000000001;2.1422786313665516
1.1400000000000001;2.2005350751635073
1.1500000000000001;1.8803750365299539
1.16;1.9289486550164159
1.17;2.021009959978514
1.18;1.797140520484188
1.19;1.6024301511562842
1.2;1.467900408291135
1.21;1.825903752985916
1.22;1.5454758713215866
1.23;1.40744204035333
1.24;1.4252659745680436
1.25;1.3130282805081364
1.26;1.3412188604500834
1.27;1.223816922151016
1.28;1.1573376093632717
1.29;1.15814367466103
1.3;1.1955749931783002
1.31;1.0777661642368337
1.32;1.0258176163920791
1.33;0.8610789424552855
1.34;0.995424713077277
1.35;0.8101701599863926
1.36;0.9831690985208662
1.37;0.886059361452936
1.3800000000000001;0.8161349984939037
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.7533342431506126
1.41;0.8755883456906621
1.42;0.8401754440258141
1.43;0.8132646171015776
1.44;0.8844579665969875
1.45;0.7096682955940635
1.46;0.8093519962264438
1.47;0.7983778588348778
1.48;0.8514869381656995
1.49;0.8120927389364788
1.5;0.6631455962162306
1.51;0.756639934720533
1.52;0.7265353576966471
1.53;0.6639529630192619
1.54;0.6750189390562252
1.55;0.7827843763868747
1.56;0.7344611336298318
1.57;0.6746905819753402
1.58;0.672403176743444
1.59;0.6762676477374192
1.6;0.7831950248281286
1.61;0.6775586069128982
1.62;0.7639762473555896
1.6300000000000001;0.725381794197531
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.770701235271962
1.6600000000000001;0.733242030218946
1.67;0.8136546082872866
1.68;0.803997072368344
1.69;0.7945104642878101
1.7;0.7314105840620192
1.71;0.7228810874933261
1.72;0.8038124193589912
1.73;0.8932158390680207
1.74;0.9599824311059744
1.75;0.801864828077789
1.76;0.8680424069143844
1.77;0.9822879863516056
1.78;0.8388344936988263
1.79;0.7955325631085598
1.8;0.9738032120362761
1.81;0.9867936819859356
1.82;0.816444461589577
1.83;1.0117529728171348
1.84;1.0053763012696777
