radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.0938441909873077
0.92;0.18363037466112833
0.93;0.26955384861806975
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5510905231713826
0.96;0.6071279262233554
0.97;1.139792505984627
0.98;1.1975667882523169
0.99;1.1259215577018378
1.0;1.6475023405996978
1.01;1.8588196639356769
1.02;1.792673000152007
1.03;2.241491810191007
1.04;1.9543052773106826
1.05;2.4952544755585206
1.06;2.1994068270732883
1.07;2.429996514216006
1.08;2.585082418377635
1.09;2.5247855044898198
1.1;2.4020188499309483
1.11;2.3715488055578
1.12;2.242656217274028
1.1300000000000001;2.008386216906142
1.1400000000000001;1.9374276205243925
1.1500000000000001;2.12717426007451
1.16;2.1137581069940365
1.17;1.9074700745864623
1.18;1.7524910665591145
1.19;1.668283445039419
1.2;1.4571070229360534
1.21;1.5286636071509996
1.22;1.4306094214260634
1.23;1.3252556438363472
1.24;1.56678174509253
1.25;1.58160224697571
1.26;1.0573112184570002
1.27;1.349089520481435
1.28;1.119392113974312
1.29;1.3169214365097195
1.3;1.1679848010280318
1.31;0.9962544375298462
1.32;1.123939301438278
1.33;1.080741937979593
1.34;1.0213923142879886
1.35;0.9892604058781217
1.36;0.932750170391591
1.37;1.0019923620168716
1.3800000000000001;0.9956846981625624
1.3900000000000001;0.780301261010215
1.4000000000000001;0.9119309259191627
1.41;1.0006723950750422
1.42;0.7939272544464115
1.43;0.9956791106570717
1.44;0.72705443016871
1.45;0.7688073202269022
1.46;0.7072715642699554
1.47;0.6473333990553063
1.48;0.7024767239867021
1.49;0.7140815463062142
1.5;0.6769611294707355
1.51;0.7225570547781666
1.52;0.6996266407449195
1.53;0.8432202630344626
1.54;0.6750189390562252
1.55;0.7827843763868747
1.56;0.7089146594166204
1.57;0.7314402570947613
1.58;0.6225955340217074
1.59;0.5901972198435659
1.6;0.7164109529435595
1.61;0.7375195455777563
1.62;0.8291215087580042
1.6300000000000001;0.8014298855246914
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.8163724195843747
1.6600000000000001;0.7163210602908164
1.67;0.7077680496745575
1.68;0.7324082919519845
1.69;0.8053941692780542
1.7;0.8067028500684035
1.71;0.7335116917211691
1.72;0.8300807990766053
1.73;0.8360915702904148
1.74;0.8111081503462243
1.75;0.8170901096235698
1.76;0.8028137867416272
1.77;0.9277164315542942
1.78;0.9026055370794389
1.79;0.9556092373925993
1.8;0.9929914526675326
1.81;0.8871654737085095
1.82;0.9806717958173654
1.83;0.9050083931162445
