x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.194900524229032;-5.001519751905911;-3.3595725021287897;0.02514559522567376;2.026617832962569;0.9906194763286506;-7.9212418;-25.864092;-39.64163;12.25;12.25;12.25;1372;200.0049999998906
-0.6459176864264964;-11.848094901557829;-7.42558763550472;-1.0340878320936302;-1.1422368522778503;0.8349876430670131;-31.944452;-1.6048083;9.144467;12.25;12.25;12.25;1372;200.0049999998906
2.8069469355128476;-10.731802025127802;-11.81814030609274;-1.24190643120888;-0.303885127853689;1.1514684961549646;11.375312;5.323831;-2.3953881;12.25;12.25;12.25;1372;200.0049999998906
-7.2621950174964;-6.34951316084836;6.217263824652422;-2.7627499025960245;-1.2199587876463798;-0.12262793927504709;-2.726499;-4.6435003;10.832845;12.25;12.25;12.25;1372;200.0049999998906
-10.293578495904555;-11.205094001009419;5.410133385245183;-0.9353752001517205;0.2425856469082281;-2.0085236805610704;-7.1142325;-23.772818;-41.072857;12.25;12.25;12.25;1372;200.0049999998906
-12.400307530079985;-7.408109685385037;-10.676997061664174;-0.7630205428236105;0.9532958082242727;0.3319441733365412;-5.35047;-14.864782;-6.2779617;12.25;12.25;12.25;1372;200.0049999998906
-12.089893802916857;-14.801732089803512;3.8840942474981306;1.5338964971545423;-2.588578431766204;-1.0243586051774354;-22.250862;35.63293;23.305258;12.25;12.25;12.25;1372;200.0049999998906
-6.6598830460564855;-0.015442754420544031;-20.640129813857833;1.7519251774432973;-1.7282223140302946;0.170412543953766;5.5001044;-3.6658537;8.576803;12.25;12.25;12.25;1372;200.0049999998906
8.02514388804537;-4.368311122657575;-2.8415234387754666;-3.0205586266824813;0.21028317968977558;0.3151560089329312;38.29756;9.290639;-4.7939196;12.25;12.25;12.25;1372;200.0049999998906
-20.2926262882362;7.703286570802956;-12.996413152819644;-0.8378987876990466;-0.174496166826427;0.4825604190814535;-7.085277;5.740005;19.100231;12.25;12.25;12.25;1372;200.0049999998906
-10.339491851003146;-5.949208419150862;-5.55554713573991;0.47742316326344186;0.10801626036998635;0.016938554007983064;-1.9761624;6.876144;4.7579947;12.25;12.25;12.25;1372;200.0049999998906
2.8935686311748063;-14.378892769643056;5.944210765987425;-0.5722467625185228;1.9138739669060514;-0.3047965730201543;-69.70802;23.394712;7.6440525;12.25;12.25;12.25;1372;200.0049999998906
-5.553166407745014;-3.483802358965055;3.6039280626846075;2.039965462570079;-0.5623638373935775;-0.4425366631765048;0.74872404;11.941165;6.857494;12.25;12.25;12.25;1372;200.0049999998906
7.705178842677856;0.5094707695667615;-0.8942237044538336;-0.09703604320027909;-3.2839314709855896;0.4134004838611509;6.4136357;6.9901443;-6.561668;12.25;12.25;12.25;1372;200.0049999998906
-1.387787505691546;-15.906574769209676;2.935814357972967;0.8511396105325494;0.8788275917329827;-0.4678032356952905;53.60907;-46.09756;-93.34707;12.25;12.25;12.25;1372;200.0049999998906
-16.240075019192407;-9.283684946051993;1.2170560010976272;-0.7101816038173294;-0.3594909948674944;0.10262606493329407;1.737413;1.1938273;-14.556015;12.25;12.25;12.25;1372;200.0049999998906
-3.233101647970582;-28.60416853301192;-5.211482491295357;-0.9473129899496389;-1.3172576471449056;-0.09320719723210999;-11.478709;-11.655788;27.24601;12.25;12.25;12.25;1372;200.0049999998906
-6.216088036279114;-16.503842497868394;-8.927730957121836;1.7161601887418931;0.7162364574674218;2.7871671561283957;-11.3222275;-12.556905;19.738243;12.25;12.25;12.25;1372;200.0049999998906
-9.792980722014926;-4.653311860002683;-2.5131109711392483;-0.6728365024551624;-1.8621353186940364;-0.294484595158823;12.676848;9.926829;31.474464;12.25;12.25;12.25;1372;200.0049999998906
-5.708756375265283;-8.859213247538882;0.7579565154163792;-0.4424115796177638;0.16154261782917573;-0.3337439680872654;-11.866055;-13.154374;-11.036004;12.25;12.25;12.25;1372;200.0049999998906
1.1823749005445003;-19.522425751572904;-4.308293429057294;-0.18816214778473483;1.5167339714643646;0.7082088100032964;-6.474671;-27.67953;-14.222194;12.25;12.25;12.25;1372;200.0049999998906
9.131590571748754;-4.787798235966271;-8.752200203787693;0.23277506711183482;0.9638613411838605;2.4658536096436845;13.294573;-4.272761;11.565173;12.25;12.25;12.25;1372;200.0049999998906
10.970776396538207;3.2582971678781183;-13.16350333459448;-0.11177843747659079;-0.7916815987068151;-2.5076430459507555;2.186323;7.828118;-2.931256;12.25;12.25;12.25;1372;200.0049999998906
2.6261191828967796;-2.9239032528283397;-8.666410049491914;-0.8163955865578104;0.7161808024422825;0.916863614144436;-15.482122;-1.6922312;24.06092;12.25;12.25;12.25;1372;200.0049999998906
-5.5487436764307;-8.289652808429894;-8.53970805526967;-0.7610219399490495;1.653164388432275;0.5998777240559885;60.888103;11.128212;-34.448265;12.25;12.25;12.25;1372;200.0049999998906
4.017169154640223;-20.620505847598267;0.1305751568644978;0.5925382043274635;-0.30446213443193565;0.26611464787097955;45.28097;30.399605;-90.58616;12.25;12.25;12.25;1372;200.0049999998906
-13.479279209674498;-5.0606699369114825;-13.875307060460361;-2.0625584012757843;1.7825116480717307;0.9989605634769126;8.596685;0.19865173;-16.512936;12.25;12.25;12.25;1372;200.0049999998906
11.31074945323879;-8.367972263970708;-9.239686690901678;0.14350573062860955;0.8884914376823918;1.2406107565035138;-9.565795;1.3506193;5.684326;12.25;12.25;12.25;1372;200.0049999998906
-3.660473801425816;1.8793385916486764;1.225110142218006;-0.4062418140185572;0.30247073482437037;-0.05818373908077565;29.21654;0.42215925;9.135721;12.25;12.25;12.25;1372;200.0049999998906
-0.9863212298454409;-0.7259961772532968;-12.501419159042314;1.3871403190552183;0.8204148474868891;-0.30594974908620404;-5.826291;3.0758076;-10.397147;12.25;12.25;12.25;1372;200.0049999998906
4.297112714242899;3.4100799388720064;-7.104039627197507;-0.8597137736986722;-0.5497681793139361;2.0428825914519626;-4.408675;2.4091215;1.8579406;12.25;12.25;12.25;1372;200.0049999998906
3.799644856280192;-5.853230205727582;-3.0873709633163715;-0.958620461250348;-0.20049267664671802;0.4675056623273848;-33.213413;10.959264;13.760442;12.25;12.25;12.25;1372;200.0049999998906
-13.830785416106604;4.204885315558876;-10.127984939737932;-0.6914362941038684;0.34988781591191237;0.6585123961081774;72.863716;-47.40883;4.955751;12.25;12.25;12.25;1372;200.0049999998906
-6.580178297198128;1.5419769870805884;2.5813234829834366;1.081533105551141;-0.6634543659213417;-0.2725328719461687;19.722214;-3.109648;-20.765585;12.25;12.25;12.25;1372;200.0049999998906
-9.104104057036684;-1.3973929505142297;-10.724408941790262;1.9873376855960818;-0.2391432010979974;-0.8657403064713644;-4.273202;0.002724453;-2.864293;12.25;12.25;12.25;1372;200.0049999998906
-4.089386806892414;-4.848211185012319;10.70959271537331;0.23235544424767246;0.3772103597457814;1.0139700831677194;-30.104511;24.314642;17.893393;12.25;12.25;12.25;1372;200.0049999998906
