x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.481228976752229;-5.742297502203103;-3.3758623742510485;-0.4054423939203064;-0.5826081900703275;0.06331456520376072;-14.07543;6.1584287;3.4611998;12.25;12.25;12.25;1372;200.0049999998906
0.09059556316526692;-12.588696107843871;-7.190195721964056;1.7394040942901166;0.8728117871502796;0.7762782880468162;12.755145;11.339445;-8.516696;12.25;12.25;12.25;1372;200.0049999998906
3.0289391611797183;-10.091738260377845;-13.040124653401358;-2.121346539279327;-0.7542073298137565;0.9759454783941673;-1.7825241;4.0434556;2.811654;12.25;12.25;12.25;1372;200.0049999998906
-7.091010548433808;-6.181629401615741;5.473008332245058;2.443072605162234;1.3100298154634809;1.3194342325218138;0.08009161;-7.4876018;9.984901;12.25;12.25;12.25;1372;200.0049999998906
-10.622951412571116;-11.60541106048138;5.552628132853716;0.6609297906689876;-0.11547704234695519;-0.3554631137577084;-30.478113;15.004362;-17.476818;12.25;12.25;12.25;1372;200.0049999998906
-13.064661895685791;-8.077112060140642;-10.30730268190942;0.47444654947636794;0.29976894594946235;-1.0868551335247596;-0.16927023;-33.480656;31.22848;12.25;12.25;12.25;1372;200.0049999998906
-10.990254507019415;-14.482687084654092;3.447033228106926;-1.3225723155549474;-1.4727195289159456;2.158109059710086;6.140659;-19.01604;21.388178;12.25;12.25;12.25;1372;200.0049999998906
-5.861523889874896;0.18275393817850502;-20.407687606233484;-0.03160853957055178;-0.41727872925175313;0.32065249803418483;6.737687;14.50871;20.478476;12.25;12.25;12.25;1372;200.0049999998906
7.786858623236809;-4.155773492973149;-2.9450727284900573;-0.2939641075387605;-3.520892633797812;0.5791410277285145;-8.589799;1.8346803;0.3495441;12.25;12.25;12.25;1372;200.0049999998906
-20.114898570443724;7.348965457382414;-12.787538047730003;-1.6738546300377941;1.2018371935190142;-0.39924637891594295;9.918803;20.061886;6.5931993;12.25;12.25;12.25;1372;200.0049999998906
-10.109434718043783;-6.35682816327093;-5.277434168997325;0.7387928355651072;0.22947851065122396;-0.9095988064466598;-0.6682738;-2.3604112;-2.2088883;12.25;12.25;12.25;1372;200.0049999998906
2.2189858785256225;-14.583225082215765;6.004127120477921;0.2819992263076928;0.9500383253734475;-1.5326140177318717;-1.5120906;17.34885;14.314111;12.25;12.25;12.25;1372;200.0049999998906
-5.3827380668049365;-2.6816763138118893;3.7880206384413806;2.0219431360921636;-0.17586606030489232;1.1729278569952488;21.866085;-33.03574;-26.587877;12.25;12.25;12.25;1372;200.0049999998906
6.590080059023091;0.7161999561012884;-0.8220649798703393;1.3729174213597601;0.10732123358649795;0.7456283421345944;9.83609;2.8674686;16.268705;12.25;12.25;12.25;1372;200.0049999998906
-1.4270519162160291;-15.896569639891013;3.0487368707945617;-1.7225323702710933;-2.2672271488465245;0.8727793611171221;1.0844153;-6.6399145;-5.622015;12.25;12.25;12.25;1372;200.0049999998906
-16.69280204385936;-10.290105476449634;0.8736216162308896;1.9467555768950744;1.3928297914841516;-1.368343574682286;-1.3993824;-12.098501;52.514397;12.25;12.25;12.25;1372;200.0049999998906
-3.500498817292414;-28.54270289349397;-5.379111538841737;-0.9824617862991146;-1.6266631302256815;0.11747918810164037;-3.153449;-8.089075;2.5981293;12.25;12.25;12.25;1372;200.0049999998906
-5.942182441058506;-16.04466237987365;-9.39322472852832;-2.689027683664626;-0.6028266584142867;-0.7108433449505498;6.6220493;-6.6572795;-1.168284;12.25;12.25;12.25;1372;200.0049999998906
-9.274024425692184;-5.57917304497314;-2.3993963960304345;0.2983437054648715;-0.094035509485408;-0.9847131503402593;13.716347;-3.4173446;-10.449861;12.25;12.25;12.25;1372;200.0049999998906
-4.866468623805973;-8.017706046185126;1.6031566204912613;2.3433785366521023;1.7976519143754188;-0.07220244508268926;-15.60438;-28.444803;-49.718655;12.25;12.25;12.25;1372;200.0049999998906
0.5306337748184375;-20.034445621754525;-4.657585236731164;0.5410382432440043;0.8283234667276216;0.1898789513793123;-20.141308;14.185161;-3.7968009;12.25;12.25;12.25;1372;200.0049999998906
8.244981917666708;-4.304316955845671;-8.615551478734025;-0.5503991143737058;0.7546267985844444;-3.645038378048705;-9.893821;9.314392;-9.837934;12.25;12.25;12.25;1372;200.0049999998906
12.120406767345342;4.054555718185205;-13.599241785822738;0.4897498404020656;-0.5203831155638106;-1.507262273303618;-9.84973;-15.678704;-2.1222527;12.25;12.25;12.25;1372;200.0049999998906
2.947167486916147;-3.190431373871905;-8.360198547756278;0.6043483135107716;1.4943939329794866;-0.991487392974212;0.87238413;6.2394385;-2.0765219;12.25;12.25;12.25;1372;200.0049999998906
-4.436301710431347;-7.994471631395198;-9.100690846730721;0.4081668061398234;-1.3377562132306633;0.3014461022665404;-116.22613;28.74595;41.300926;12.25;12.25;12.25;1372;200.0049999998906
4.168373718466357;-20.1034900170076;0.7996420155276867;-0.07071585029820876;0.37095857043646924;-1.3189956645822984;-1.3723625;6.892247;27.869177;12.25;12.25;12.25;1372;200.0049999998906
-13.03187971991752;-6.054017965555505;-14.06301687804323;-2.096536532955385;-1.2254104155827927;-1.5722399776938798;10.874808;4.905195;13.679157;12.25;12.25;12.25;1372;200.0049999998906
11.19016995700017;-8.36287213598563;-8.794407432964194;1.2558847552975714;-0.5457933143826285;0.3265206897353273;-57.248215;-2.52767;-14.005772;12.25;12.25;12.25;1372;200.0049999998906
-3.0525280679898157;1.2789252464882759;3.038514489222418;1.0547507865425934;-0.4765801383253824;-1.1935933357664916;9.00889;-13.641825;-0.9497602;12.25;12.25;12.25;1372;200.0049999998906
-2.359538213710419;0.24048769790179955;-13.320436258240584;-0.29229166101614856;2.2546463132564605;2.3015277789598985;30.197872;-91.31506;10.920429;12.25;12.25;12.25;1372;200.0049999998906
4.636747095095603;3.3887457810244026;-7.705862682346724;-0.005149841304627112;-1.377213719656413;0.180930393193947;-4.5836234;2.8787065;15.577682;12.25;12.25;12.25;1372;200.0049999998906
3.7170284148314603;-5.744483932204098;-3.3619367603866728;-1.5059491061048973;1.2769544960654626;0.11870468349219887;-14.430072;-19.786995;33.4151;12.25;12.25;12.25;1372;200.0049999998906
-14.143249873673168;3.969575867437;-9.908623482138012;1.3882033007000882;-0.5146310345030242;-1.8590506333111558;23.260834;17.977703;-1.1772299;12.25;12.25;12.25;1372;200.0049999998906
-5.373438809961602;1.4628320000749515;2.6701878158123376;-0.08501743497724666;-0.5643729787632518;-1.0484110994445088;-9.027325;-32.341114;7.04401;12.25;12.25;12.25;1372;200.0049999998906
-8.49901232832345;-2.156596828023891;-10.394172717159432;0.5439340665798091;0.5544901523783469;-0.3457405027316457;-14.107025;15.264078;-9.013006;12.25;12.25;12.25;1372;200.0049999998906
-4.108139754388969;-4.895258645324526;10.29242264530995;-0.16323554766469278;-0.8896500637392154;1.3838958525460203;-18.302313;8.889013;5.950677;12.25;12.25;12.25;1372;200.0049999998906
0.13430831325734643;-13.36030288774336;-0.5741734587028116;1.3095834321365132;-1.9187811805254826;0.05910818774171475;-3.1190948;4.0307364;-12.171103;12.25;12.25;12.25;1372;200.0049999998906
-2.531677774814943;-15.513907703657402;-8.990680398787742;1.532486621021341;-0.08853151763594419;0.16401232655707815;29.620543;9.9691305;-52.11995;12.25;12.25;12.25;1372;200.0049999998906
-0.363865511451159;8.68160358223427;-20.971723498258456;0.24347167249721438;-0.8031672021507524;1.2775829958292124;-28.183113;13.444807;27.213408;12.25;12.25;12.25;1372;200.0049999998906
-12.256541449363546;-10.088669372118677;-13.031993296212798;0.22604739111143174;-1.521633294804233;-0.9907268928286289;-34.691437;35.347416;3.38049;12.25;12.25;12.25;1372;200.0049999998906
10.829937334670202;5.015741952581521;-10.002044331300095;1.203452313184894;2.108888495969141;-0.07332866081081718;3.5003552;10.390625;-16.483358;12.25;12.25;12.25;1372;200.0049999998906
12.325610880677637;2.154477627645657;0.5188042553824551;1.5154597195991975;-0.5283786246090927;2.3838403355006674;-36.322697;-1.2212353;-32.36671;12.25;12.25;12.25;1372;200.0049999998906
-17.222650183811954;-2.9801318115123947;-12.063495180043493;0.3708518442626922;-1.399509468139998;1.106679110732841;10.824623;4.192165;-28.412468;12.25;12.25;12.25;1372;200.0049999998906
13.602121200475544;-20.63803728065003;7.423162663987083;0.8738687248950592;1.162448029760423;-1.27102512775536;0.43723574;-21.854765;20.132927;12.25;12.25;12.25;1372;200.0049999998906
5.286913660160376;-8.971559717781082;-2.142526946509778;2.174758431850369;-0.8269334144985174;-0.29027767672252014;8.798895e-05;-1.4299074;2.4573374;12.25;12.25;12.25;1372;200.0049999998906
0.4146319085995754;5.535411701409237;-9.924905989965124;-0.39908460201441964;-0.009733374190616487;3.3097907942569154;-4.2476025;-2.743774;0.96492577;12.25;12.25;12.25;1372;200.0049999998906
6.543156802389796;-14.679736182386815;9.415981566527122;-0.18860387163911257;1.2411651174384333;2.1545798537759544;-37.875786;-28.16674;55.627365;12.25;12.25;12.25;1372;200.0049999998906
8.725376656794978;-8.707760571155688;-3.6037316563795594;-0.7679399249085005;-1.056279549074871;2.480827441460595;24.808357;23.574278;4.659484;12.25;12.25;12.25;1372;200.0049999998906
20.174818041691793;-13.355535024997968;10.233821063479057;-0.6160200675591367;1.370880494932269;0.48534278337369574;1.5832169;0.46770948;0.021776086;12.25;12.25;12.25;1372;200.0049999998906
11.767683191089283;-1.6068361371274857;-5.424159716397216;2.2549372514812953;-2.0802945287008012;0.4945616645617633;-11.088212;-24.591795;-1.7314694;12.25;12.25;12.25;1372;200.0049999998906
-7.423447645611627;-2.62094498072273;0.2761651240361705;-0.3603788524805432;-1.6376387308123932;0.836872318236148;12.806084;-15.938036;-8.62095;12.25;12.25;12.25;1372;200.0049999998906
-2.8649414919458795;-4.658591547631246;-10.417435827734083;-0.36928508280489775;-2.2047129509074614;-1.1251664095016007;-7.972144;3.8465374;0.496253;12.25;12.25;12.25;1372;200.0049999998906
-5.741044602907271;7.607894817430269;-5.091586152703578;-2.736057576706207;0.37685954836638813;-1.332353839206105;6.312362;-6.1189475;-6.849702;12.25;12.25;12.25;1372;200.0049999998906
8.888761978492447;-11.604926452771295;-26.2334375757224;1.0586238462387572;-0.5431269823952147;-0.6378075808086494;-4.1619034;-0.7114188;-8.87606;12.25;12.25;12.25;1372;200.0049999998906
3.7881431086254547;-12.22446444652125;1.5555472014585816;-1.2688894179268255;0.23620540009745553;-1.1194679457583618;5.4501247;7.569875;-8.3566885;12.25;12.25;12.25;1372;200.0049999998906
