radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.02053438355306897
0.88;0.0
0.89;0.019621859501726933
0.9;0.05756472189377001
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.23361333546899377
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.48220420777495987
0.96;0.742045243161879
0.97;0.9250489903643349
0.98;1.1975667882523169
0.99;1.4113664596544164
1.0;1.2900254176393862
1.01;1.8740558906892482
1.02;2.240841250190009
1.03;2.4319453626908967
1.04;2.2704428956991753
1.05;2.142817402739521
1.06;2.5867237525956286
1.07;2.2263655214046087
1.08;2.451830747327241
1.09;2.3939676027027823
1.1;2.29925868522802
1.11;2.270631835108532
1.12;2.5771960949889383
1.1300000000000001;2.2518269704705234
1.1400000000000001;1.5308070088093964
1.1500000000000001;2.174183635987759
1.16;1.6979368400443902
1.17;1.7598682235767957
1.18;1.7859781570029196
1.19;1.7670633858641216
1.2;1.7701151982334278
1.21;1.4755850096804786
1.22;1.5454758713215866
1.23;1.417715339917953
1.24;1.2736419347203793
1.25;1.3926057520540842
1.26;1.6055466650643335
1.27;1.3394531667637106
1.28;1.0340147493491527
1.29;1.1955031480371923
1.3;1.002443648126421
1.31;1.0868230227598323
1.32;1.0258176163920791
1.33;0.9753037001279256
1.34;1.0300481813582256
1.35;0.9807322989308964
1.36;0.8655249328858907
1.37;0.9274640045114845
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.917055090259428
1.4000000000000001;0.8802115893654526
1.41;0.7583220493928056
1.42;0.7939272544464115
1.43;0.8512676365923055
1.44;0.7945130886379718
1.45;0.7392378079104828
1.46;0.8239349150773707
1.47;0.7839926721892043
1.48;0.8018168667727005
1.49;0.8821007336723823
1.5;0.6424222963344735
1.51;0.7770896626859528
1.52;0.7668984331242387
1.53;0.7104296704306102
1.54;0.8126441596405043
1.55;0.6922142832512032
1.56;0.7472343707364376
1.57;0.7818844127564689
1.58;0.7159848641249635
1.59;0.713154973977642
1.6;0.7346247907302602
1.61;0.7375195455777563
1.62;0.7758208403378467
1.6300000000000001;0.760480913271605
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.6373565339595453
1.67;0.6910491193672845
1.68;0.7709560967915627
1.69;0.82171972676342
1.7;0.7744347360656673
1.71;0.7494575980629337
1.72;0.7933050674719456
1.73;0.7841604168562275
1.74;0.7341042120222157
1.75;0.8627659542609122
1.76;0.8529896484129789
1.77;0.7689628175984792
1.78;0.8682672829514168
1.79;0.8682946877831231
1.8;0.8778620088799927
1.81;0.8492118705552042
1.82;0.961902957619904
