x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.008514437072415;-4.876318908744283;-2.1216310885661014;1.8579504690115898;2.396147661449047;1.4813644672346034;11.031893;7.39379;-4.6357756;12.25;12.25;12.25;1372;200.0049999998906
0.9958271132364894;-12.708644827897539;-8.626947359814338;0.09311583094306086;0.8858216351516222;-0.0803444678855035;45.725624;-24.91075;-28.965424;12.25;12.25;12.25;1372;200.0049999998906
3.9665285001437876;-7.396714716642156;-10.153499561368344;-0.6209669962495961;-1.9667686906688107;0.4437385716027316;16.989073;-19.754568;7.1196733;12.25;12.25;12.25;1372;200.0049999998906
-5.468875111693535;-6.457488437827714;5.267914348683305;-0.8922181205359081;-0.9812285686337973;1.4043297762352365;27.927328;-12.460007;33.70904;12.25;12.25;12.25;1372;200.0049999998906
-8.674259311686967;-9.02103912435465;8.108314953115206;-0.3522820451572594;-0.2682200586398934;0.6518709014220366;-14.052246;24.489038;-5.5169077;12.25;12.25;12.25;1372;200.0049999998906
-12.726279910559906;-10.430380665093399;-8.943061829574232;0.6348547501058315;1.1626937191687352;1.468821770671199;17.772554;13.9222765;4.3997374;12.25;12.25;12.25;1372;200.0049999998906
-10.287634429384706;-11.467957028455327;1.1223640676824254;0.9723746794953574;-0.12269577916439686;-1.2648791254616956;19.074371;-20.38158;33.81418;12.25;12.25;12.25;1372;200.0049999998906
-6.464116732372325;2.027017891652503;-19.3740674207074;0.44911503645282924;0.07369614513017501;1.2525626175225442;12.558962;13.048115;-7.4799128;12.25;12.25;12.25;1372;200.0049999998906
9.15875452429854;-2.595307394088213;-6.896840531734369;0.7544580652533347;-0.06015462124049145;-2.1924271319794766;-32.24853;-25.34659;-25.46836;12.25;12.25;12.25;1372;200.0049999998906
-19.423054090370254;7.725425537689232;-13.129708083670558;1.5645731735685167;0.7190459272014915;-0.09181852627422499;13.791433;-9.4807005;34.406494;12.25;12.25;12.25;1372;200.0049999998906
-12.882763049980978;-9.312713124864574;-4.6338028837118586;-1.9185972880329831;-0.011700871528483668;1.459640364541567;6.3534164;-18.228306;3.7880871;12.25;12.25;12.25;1372;200.0049999998906
0.12118275880724932;-14.128393775239989;5.904640387616939;-0.4004944461957598;0.6237934066904575;0.5241498850897989;8.424831;9.530748;-2.6917863;12.25;12.25;12.25;1372;200.0049999998906
-5.186700767658885;-2.8547545350161356;2.899222086981762;1.2280837011575065;-0.5435645156806098;-0.6948206497653772;-0.61925125;-1.7221891;1.5435843;12.25;12.25;12.25;1372;200.0049999998906
9.74146294563604;4.678557036695289;-2.6411509647505267;0.9429121991759574;-0.4017841600641892;-2.2079087572037532;14.953825;3.7092772;12.801286;12.25;12.25;12.25;1372;200.0049999998906
-0.6204052052892028;-12.377970567655915;1.5218158883189663;-0.17669056314632817;-2.6217718631124;-0.4212759717960915;-11.715771;-2.8405616;-19.71055;12.25;12.25;12.25;1372;200.0049999998906
