x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.15390097912092;-5.350472753113282;-2.8218462466687617;-0.15304265871063316;1.1032056839031301;2.0558906746087766;18.441042;12.882179;0.5246123;12.25;12.25;12.25;1372;200.0049999998906
1.1160734430290598;-12.612612355758284;-8.642002734997087;0.70378018348888;0.27019210936356336;0.4667482955987907;1.483362;1.7412037;-14.520075;12.25;12.25;12.25;1372;200.0049999998906
3.841608731821837;-7.285369457631643;-10.4393513605827;0.6093175759560031;-1.263290447313732;0.884415207893326;0.3586345;9.256882;-0.3209892;12.25;12.25;12.25;1372;200.0049999998906
-5.190102119553879;-6.554445387891329;5.442280283826843;2.0964000035021138;2.6832216675431058;-1.1668715266244813;-0.36990586;-11.765028;-10.805816;12.25;12.25;12.25;1372;200.0049999998906
-8.479609298777289;-9.0701719381014;7.9881707918782645;-0.0009574944421714381;-1.1041982646987287;0.4423337879044277;6.3661146;-2.7151508;-9.784176;12.25;12.25;12.25;1372;200.0049999998906
-12.674600723191187;-10.36246821159642;-8.884747106909918;2.216943837207032;0.9565138134705767;-1.2365880005027645;-8.384344;8.890566;-2.6053436;12.25;12.25;12.25;1372;200.0049999998906
-10.714243234215019;-11.524245058375548;1.386708815698047;0.03856724072070604;0.249625806407744;-0.2342782040285622;29.595137;-23.571592;-13.868034;12.25;12.25;12.25;1372;200.0049999998906
-6.36226438920074;1.9477101723937569;-19.923093253078623;-0.0020846357954891377;-1.291425417030369;0.9013451417740032;-7.2365556;-1.9621059;3.7791266;12.25;12.25;12.25;1372;200.0049999998906
9.439862945126222;-2.8694202386037913;-6.6118776929811265;-1.3968073141073576;-1.7310688089845028;-1.1111209572912046;7.2973037;4.6482396;-6.0474524;12.25;12.25;12.25;1372;200.0049999998906
-19.72008883540704;8.275445358173146;-12.771147319337018;0.5856788461422081;-1.0921090308992811;-0.6897577556963953;-1.1109673;-11.226168;-2.058102;12.25;12.25;12.25;1372;200.0049999998906
-13.095868215407323;-9.506763704957004;-4.126203138288222;-1.2210898050664034;0.7156592684067645;-2.8862610160109132;4.88534;23.570698;10.56687;12.25;12.25;12.25;1372;200.0049999998906
0.4473803011632087;-14.192447061640747;5.70971449384704;0.6002685775693367;-0.18356048461217775;-2.4940388040691936;-4.639626;-5.7554846;-11.793622;12.25;12.25;12.25;1372;200.0049999998906
-5.577087108645399;-2.9109976563106557;3.128377809855368;0.4176881407073562;-1.1384064795144062;0.21831543472704565;15.012599;-11.128688;-0.40442923;12.25;12.25;12.25;1372;200.0049999998906
9.756378790149133;4.545475450970439;-2.426138475993947;-0.822648140825567;-1.8322131876156138;0.7752499772777821;-0.90863156;0.38631842;-19.281153;12.25;12.25;12.25;1372;200.0049999998906
-0.6294678522111028;-11.424566529226187;1.2606273351148054;0.9806441055000218;0.9243852392016899;-0.4750259650110882;-14.24268;-26.880188;27.928455;12.25;12.25;12.25;1372;200.0049999998906
-14.995105876995167;-9.563049463057965;2.1478088729730285;-1.4762805176469687;1.0005252735723285;-0.9849545141990826;-0.24450731;-21.801273;-0.121156946;12.25;12.25;12.25;1372;200.0049999998906
-3.591316670269101;-32.10840082267763;-6.2498593027923945;-0.3234202173024168;-1.0318125237387639;-1.1585333953667853;-4.731114;26.0676;16.079819;12.25;12.25;12.25;1372;200.0049999998906
-7.534632926951034;-16.08850363950759;-11.061605784729252;0.3895527957967403;0.10672199760978043;0.20905677392860098;-26.726294;19.430826;14.584244;12.25;12.25;12.25;1372;200.0049999998906
