radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.16173230917084186
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.4649826289258542
0.96;0.7757745723965098
0.97;1.0571988461306685
0.98;1.2137501232286996
0.99;1.2210698583526973
1.0;1.7562996649789233
1.01;1.6759849428928237
1.02;1.6881004084764735
1.03;2.1682404438448954
1.04;1.9399353855657515
1.05;2.608034338860601
1.06;2.1025775956927033
1.07;2.497873511819805
1.08;2.3452294104869265
1.09;2.5509490848472276
1.1;2.389173829343082
1.11;2.2327879711900565
1.12;2.4161213390521294
1.1300000000000001;2.239654932792304
1.1400000000000001;1.889589901499099
1.1500000000000001;2.056660196204637
1.16;2.090656925496834
1.17;1.9755940058216934
1.18;1.8641147013717971
1.19;1.7012100919809865
1.2;1.5002805643563808
1.21;1.6029736436097286
1.22;1.6081302985373267
1.23;1.7053677277273926
1.24;1.415157705244866
1.25;1.5119719593730057
1.26;1.32163902307125
1.27;1.0985443238205972
1.28;1.1952831047522314
1.29;0.9433267027480969
1.3;1.0760174938604703
1.31;1.050595588667838
1.32;1.0525780759501333
1.33;1.0104497794118146
1.34;1.0992951179201234
1.35;1.0404290475614728
1.36;1.0840069547794164
1.37;0.9357449331231942
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.8009132479811776
1.41;0.8521350864310908
1.42;0.670598748901338
1.43;0.7980634093052864
1.44;0.7120636171755408
1.45;0.8501234790970552
1.46;0.9333068064593226
1.47;0.7048741456380002
1.48;0.695380999501988
1.49;0.7350839447269852
1.5;0.7667620956250166
1.51;0.7839062386744261
1.52;0.7938071500759664
1.53;0.8963365000760037
1.54;0.7077868487191489
1.55;0.5628284359145297
1.56;0.7536209892897404
1.57;0.6873016208907671
1.58;0.672403176743444
1.59;0.584049332136862
1.6;0.7406960699924937
1.61;0.6895507946458698
1.62;0.8646552877047757
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.5765987019442086
1.6600000000000001;0.834767849787723
1.67;0.7523518638272856
1.68;0.7048741456380002
1.69;0.7618593493170782
1.7;0.7529226600638432
1.71;0.7494575980629337
1.72;0.7565293358672859
1.73;0.8620571470075084
1.74;0.9137800681115691
1.75;0.6394618249227937
1.76;0.8680424069143844
1.77;0.7094302123650484
1.78;0.9320383263320292
1.79;0.8682946877831231
1.8;0.9210355503003201
1.81;0.8207466681902253
1.82;0.9665951671692693
1.83;0.9607012173080133
