radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.05508911239833849
0.93;0.16173230917084186
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.39609631352943125
0.96;0.9950152124216105
0.97;0.8920115264227516
0.98;1.1975667882523169
0.99;1.458940609979846
1.0;1.9428093639147381
1.01;1.599803809124968
1.02;1.7030393501444068
1.03;2.3000929032678963
1.04;2.198593436974518
1.05;2.2837922318671207
1.06;2.4898945212150436
1.07;2.4028457151744864
1.08;2.385204911802045
1.09;2.485540133953709
1.1;2.2350335822886898
1.11;2.3715488055578
1.12;2.6143671925128174
1.1300000000000001;2.154450669044771
1.1400000000000001;2.0570219180876266
1.1500000000000001;2.0331555082480124
1.16;1.6632850677985862
1.17;1.7371602464983853
1.18;1.953413609221943
1.19;1.4707235633900142
1.2;1.5218673350665446
1.21;1.6242050825979368
1.22;1.5768030849294568
1.23;1.3766221416594615
1.24;1.5566734757693526
1.25;1.3130282805081364
1.26;1.3510087791395002
1.27;1.1081806775383216
1.28;1.2142558524467113
1.29;1.2982416998216384
1.3;0.9748534559761525
1.31;1.1592778909438213
1.32;1.1596199141823502
1.33;1.1949666956522331
1.34;1.0733275167094118
1.35;0.9977885128253469
1.36;1.0083785625855037
1.37;0.861216575617807
1.3800000000000001;0.7834895985541475
1.3900000000000001;0.9733654905385157
1.4000000000000001;0.7771237455658951
1.41;0.9615836296424235
1.42;0.7168469384807405
1.43;0.6612525391386659
1.44;0.7570360561550485
1.45;0.7983768325433216
1.46;0.8166434556519074
1.47;0.8199556388033881
1.48;0.7308596219255588
1.49;0.6930791478854432
1.5;0.787485395506774
1.51;0.6884741748358003
1.52;0.7938071500759664
1.53;0.697150611170225
1.54;0.6356974474607171
1.55;0.7374993298190389
1.56;0.8494202675892837
1.57;0.7062181792639075
1.58;0.7782444175271342
1.59;0.7315986370977534
1.6;0.6921258358946253
1.61;0.6895507946458698
1.62;0.6218411315685031
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.7992457254672197
1.6600000000000001;0.7106807369814399
1.67;0.7634978173654675
1.68;0.7819697553171564
1.69;0.7183245293561022
1.7;0.8013248310679474
1.71;0.7494575980629337
1.72;0.7144999283191033
1.73;0.8568640316640896
1.74;0.8059745544579571
1.75;0.8120150157749763
1.76;0.8178665452430327
1.77;0.8929890785014596
1.78;0.8388344936988263
1.79;0.9944157038856998
1.8;0.8442825877752934
1.81;0.8492118705552042
1.82;0.9337497003237117
