radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.09181518733056417
0.93;0.17970256574537982
0.9400000000000001;0.334208944448891
0.9500000000000001;0.4649826289258542
0.96;0.7926392370138252
0.97;1.0902363100722519
0.98;0.9386334286301944
0.99;1.3637923093289868
1.0;1.7252147151562875
1.01;1.7826385301678214
1.02;1.867367708491674
1.03;2.285442629998674
1.04;2.687169756302189
1.05;2.3119871976926407
1.06;2.503727268555127
1.07;1.9820083300309321
1.08;2.398530078907084
1.09;2.236986120558338
1.1;2.389173829343082
1.11;2.4472365333947512
1.12;2.3541695098456645
1.1300000000000001;2.203138819757647
1.1400000000000001;1.841752182473805
1.1500000000000001;1.9743937883564515
1.16;1.859645110524808
1.17;1.7598682235767957
1.18;1.674354522190237
1.19;1.6792589940199414
1.2;1.467900408291135
1.21;1.6666679605743535
1.22;1.6394575121451969
1.23;1.6642745294689012
1.24;1.3443998199826226
1.25;1.3030810965648931
1.26;1.0083616250099168
1.27;1.2334532758687407
1.28;1.119392113974312
1.29;1.2515423581014355
1.3;1.2415586467620812
1.31;1.1502210324208226
1.32;0.9990571568340249
1.33;1.080741937979593
1.34;0.9608012447963283
1.35;1.0745414753503735
1.36;1.041991181338354
1.37;1.0516779336871296
1.3800000000000001;0.889587148358355
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.7136850724584751
1.41;0.8990416049502333
1.42;0.8864236336052168
1.43;0.972877298962635
1.44;0.8769625601004029
1.45;0.7170606736731684
1.46;0.8822665904810784
1.47;0.7120667389608369
1.48;0.7805296933185579
1.49;0.917104731040334
1.5;0.7253154958615022
1.51;0.7498233587320597
1.52;0.7063538199828514
1.53;0.8564993222948479
1.54;0.6553581932584712
1.55;0.8151308382210429
1.56;0.7216878965232261
1.57;0.7692733738410421
1.58;0.7159848641249635
1.59;0.8668521666452372
1.6;0.6435556017967569
1.61;0.7675000149101855
1.62;0.7106755789354322
1.6300000000000001;0.742931353734568
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.6565232744909306
1.6600000000000001;0.767083970075205
1.67;0.7356329335200126
1.68;0.7324082919519845
1.69;0.8108360217731759
1.7;0.7851907740665794
1.71;0.8185565255439133
1.72;0.635694789166261
1.73;0.6699118793010155
1.74;0.8573105133406294
1.75;0.9845682066271587
1.76;0.7927786144073568
1.77;0.8284954228319098
1.78;1.0497694833423907
1.79;0.7664277132387344
1.8;0.8155002268284084
1.81;0.9013980748909989
1.82;0.9149808621262502
1.83;0.900367324433597
1.84;0.9548779482378672
