x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.138066469269084;-5.398707067837833;-2.0352051725850977;0.828775709646357;-0.6546173026060682;-0.7918476770674553;-5.1441984;-4.3095775;-2.6513474;12.25;12.25;12.25;1372;200.0049999998906
0.8492546325286573;-12.251076695463034;-8.627491165383862;-0.31636332697203645;1.9990624291651136;-1.5881827146183207;3.95209;5.768062;-7.77756;12.25;12.25;12.25;1372;200.0049999998906
4.126168815897165;-8.044776336296735;-10.733745151049229;-1.0539736289513124;-1.32255579280958;0.8114812092083148;5.1038857;7.2612195;-5.362501;12.25;12.25;12.25;1372;200.0049999998906
-4.74306069247049;-6.45963875466721;5.680742394661595;-0.15289280262018223;0.4962454208885912;-0.11557234468987425;-1.3010689;-2.055789;13.983505;12.25;12.25;12.25;1372;200.0049999998906
-8.861493015254222;-8.904964685060424;7.60677912292511;-1.2919930028827995;-1.1292598193103034;-0.4225873170086274;-3.27581;7.7620897;-13.167246;12.25;12.25;12.25;1372;200.0049999998906
-13.518473743517184;-10.403809317188458;-9.955287862019716;-0.12020404426138706;1.3819142752663534;-2.0833673755837374;7.2473774;-19.833626;19.366602;12.25;12.25;12.25;1372;200.0049999998906
-9.738685609622443;-11.655496216335077;0.9953339510443646;-0.2735141672461295;-2.312831791595184;0.43027164042308885;0.4195196;13.202645;37.98857;12.25;12.25;12.25;1372;200.0049999998906
-5.501459979626333;2.07208207238314;-19.748009777959492;0.7364195374456404;-0.6309943336217617;-1.0349940550882846;-65.53994;-26.269678;64.563965;12.25;12.25;12.25;1372;200.0049999998906
8.830969318219694;-2.7875312991331618;-7.334187952933237;-2.2151903700747484;-2.103382124662033;0.9900254254675288;2.4420094;-3.8352392;5.544734;12.25;12.25;12.25;1372;200.0049999998906
-18.61127549358889;7.3595133602068;-13.064943672922954;-0.11014812045495202;-1.974971701994266;0.3026987427935172;-22.146238;-28.193527;13.573155;12.25;12.25;12.25;1372;200.0049999998906
-12.185372103969039;-9.465430608629305;-4.933948487522764;0.4675415608628182;1.2397098069196306;1.0041173257591254;-1.4638852;-9.755908;1.2582027;12.25;12.25;12.25;1372;200.0049999998906
0.6743886934645605;-12.766730863049487;5.205449442351196;2.6092808502133593;-2.0571139436810593;-1.0163667169282224;8.085788;-12.296629;25.00878;12.25;12.25;12.25;1372;200.0049999998906
-4.946241384028929;-2.104196719073862;2.9354624846515267;0.8558322260343577;0.5373715368126027;-0.6565821173037458;2.0083559;2.245952;-4.9555554;12.25;12.25;12.25;1372;200.0049999998906
9.852296246833028;4.425714244559106;-2.598973663982893;-0.5027499076979561;-0.06339591820774637;0.9341682047237575;-14.631729;-30.318287;-18.955372;12.25;12.25;12.25;1372;200.0049999998906
-1.280553843027405;-12.462484976784218;1.145198944892372;-1.4044922631034678;-0.6790608613704009;-1.5869324004400587;-14.325421;-2.8725278;6.1447797;12.25;12.25;12.25;1372;200.0049999998906
-14.89044310956348;-10.695022103348942;1.4481955131329738;0.5709205281090373;-1.294826408407333;-2.6984128429144043;-0.36851436;2.4182508;-6.9247036;12.25;12.25;12.25;1372;200.0049999998906
-4.236581332525788;-30.949295937999707;-7.472334710800712;-0.7947836793166219;2.256653460857455;1.491562943647352;-15.092595;-22.010544;13.797095;12.25;12.25;12.25;1372;200.0049999998906
-6.9465020782193685;-17.3150725746932;-10.767317047822493;0.08080398264499461;-0.5017611940583211;1.2394317301940831;-13.887553;11.627937;-2.5554485;12.25;12.25;12.25;1372;200.0049999998906
-8.732056845925301;-5.376386246951958;-2.2670919183305807;0.47224755728142837;0.5044129656713572;-1.0305026336133034;-17.710094;-12.923552;-18.392591;12.25;12.25;12.25;1372;200.0049999998906
-3.636712958714537;-10.13022619656567;-0.8484006737585178;1.1331656376872996;-1.2540901262311581;1.1348110343079345;-22.547571;-3.54208;-19.632568;12.25;12.25;12.25;1372;200.0049999998906
-0.12744585842058456;-22.031107457945726;-2.9857844512648173;0.9442267389699814;0.4218778726231782;-0.027082576311841883;28.26091;-6.2797923;-25.692566;12.25;12.25;12.25;1372;200.0049999998906
6.560936200495873;-2.1234043531537674;-6.971314343742422;-0.5398877410229385;-2.4140583166443155;1.5922220948531511;-2.7482355;4.1939583;4.021229;12.25;12.25;12.25;1372;200.0049999998906
10.52280698506222;3.708790722672357;-10.811027110889258;-2.4326872036538876;0.04560531574602698;0.16920895420023807;-5.6216383;-9.244356;5.75487;12.25;12.25;12.25;1372;200.0049999998906
-1.7115909729325343;-3.3746042817986788;-8.12073479658191;0.5851755562863258;-0.31005206999727775;-0.7825078711415053;19.132532;-30.853102;-8.519441;12.25;12.25;12.25;1372;200.0049999998906
-7.538973625440549;-6.020391792393622;-6.597606089472888;0.5784461067505068;-0.740568198523244;0.1590169182107267;-0.93433017;-1.7012188;-4.7621627;12.25;12.25;12.25;1372;200.0049999998906
2.6228714787906435;-18.920252166800513;2.212817095452165;-1.0346076173810708;-0.7434314436568444;-0.8587618960932909;-8.3095665;16.93983;0.77001536;12.25;12.25;12.25;1372;200.0049999998906
-8.720926103721839;-5.547562935513099;-12.535372103186795;0.6072192440650094;0.3967213518436573;-0.4718662229288612;-60.416874;-35.971684;0.46307456;12.25;12.25;12.25;1372;200.0049999998906
