x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.68809571647046;-6.289281117441945;-2.9519089796712232;-0.8916661428826721;0.5036748478381738;0.4748436922459983;11.920093;27.70524;63.895626;12.25;12.25;12.25;1372;200.0049999998906
0.9534783111894477;-12.34192632328067;-7.719102613635404;-0.42767712020895504;0.1087791811764776;-0.3141055633186197;3.6355824;2.7893324;-5.521066;12.25;12.25;12.25;1372;200.0049999998906
2.6153646175987406;-9.343328681081857;-13.037193932613315;-0.7878285097028503;1.8348401393963634;-0.41814657338629224;-25.40785;-20.421902;-55.071083;12.25;12.25;12.25;1372;200.0049999998906
-5.150346877074213;-6.3587615038420955;6.035754821863789;-0.793478121841766;-0.13858556654050838;2.9210515889946214;4.0125217;-2.1450112;6.194945;12.25;12.25;12.25;1372;200.0049999998906
-11.374199310147608;-11.786747237524574;6.025825912733802;-2.6916750682543498;0.642824622565108;-1.3492005431972636;44.377033;-21.699402;-33.14553;12.25;12.25;12.25;1372;200.0049999998906
-13.517596515067552;-8.911108027903744;-10.370888553377995;1.3114610228137795;-0.564056596535642;1.9712202811903279;-7.646643;7.642032;-3.2025602;12.25;12.25;12.25;1372;200.0049999998906
-9.710432836990492;-13.450103090351503;3.573551757401412;-2.4532693225165723;-1.8909563570156382;-0.7162236981375082;21.524147;7.0694575;5.3090825;12.25;12.25;12.25;1372;200.0049999998906
-5.987597151188067;0.7041121190064145;-19.184639232647044;0.19970543901531046;-0.38015223331846065;-1.64672024159529;-32.250904;18.302586;9.222924;12.25;12.25;12.25;1372;200.0049999998906
9.232464692042925;-3.3682668070832227;-1.766345925641511;-0.7680605005431774;0.21924419236218962;3.247133353023004;1.5717264;4.8179836;7.4464817;12.25;12.25;12.25;1372;200.0049999998906
-18.954831116553706;7.1767847517146315;-12.271999779865467;1.2465421719405272;0.1329329532931964;-1.0735241986916453;3.2861457;7.237225;1.0273302;12.25;12.25;12.25;1372;200.0049999998906
-12.389472821236707;-5.8350537346852995;-5.542585284195063;-1.7666763893167252;-0.5580721919258079;0.5925574172497788;37.393627;3.3105783;-13.3054285;12.25;12.25;12.25;1372;200.0049999998906
3.3086322103090273;-15.165429220030978;7.046121781537787;1.1491024627107096;1.1708367297326228;0.10379400619892479;-0.4206305;-3.8743908;-1.692294;12.25;12.25;12.25;1372;200.0049999998906
-4.290132640028548;-2.722386772344135;3.7867478962409216;-0.05305737611158471;-1.2685410584064374;0.9060950182041922;-3.050686;3.6675513;-2.376004;12.25;12.25;12.25;1372;200.0049999998906
6.053796203503161;2.2482107606417046;-2.6541676822767277;-1.9460767366754506;-0.4150201027347958;-0.6017413419254342;-85.63301;-22.665586;-32.047123;12.25;12.25;12.25;1372;200.0049999998906
-1.1356097486256802;-13.455910206616343;1.7734739453147812;0.9383334595952392;-1.1078940008545661;-0.24530626793812668;1.7129109;-16.517168;1.6465552;12.25;12.25;12.25;1372;200.0049999998906
-16.085596767980224;-10.235882709814586;-0.8815478240802138;0.8252160084587896;0.585521687057721;0.38057605641946096;13.859463;4.4878054;-13.430657;12.25;12.25;12.25;1372;200.0049999998906
-3.510383394008948;-30.977927391766105;-6.23729867526322;0.0805159890902645;1.5732626075049125;-1.4188485607887815;-13.544007;-13.476259;25.160019;12.25;12.25;12.25;1372;200.0049999998906
-5.245294997955492;-15.763281082054437;-8.563901230378871;-0.4178469455709489;-1.4424005194757934;-0.6979385342202183;-2.5269437;8.078339;-0.26193312;12.25;12.25;12.25;1372;200.0049999998906
-10.02915246300206;-5.184581143537791;-2.3267485360242364;0.5780357902326494;-0.15938778414359936;-0.10154790179913847;1.6507137;5.0050144;-9.336587;12.25;12.25;12.25;1372;200.0049999998906
-5.403417561232128;-7.801355555241373;0.1803411265502483;-1.4001683948092214;1.4507311338329723;1.0558668677381324;7.7159395;-2.638078;1.8317081;12.25;12.25;12.25;1372;200.0049999998906
