x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-5.979027502318896;-6.229483790283031;-2.752500247248219;0.5386772510710707;0.5588786728998288;1.3813602507488056;-32.23859;-43.609623;-44.635452;12.25;12.25;12.25;1372;200.0049999998906
0.2939501884056923;-11.674663299226205;-8.42240494546309;1.6847043834909794;1.1123617074097785;-0.8959797620939987;7.9347954;10.632692;-13.291137;12.25;12.25;12.25;1372;200.0049999998906
3.1671533108355026;-8.358168424389708;-13.073486146133003;1.2779957960112531;-0.2017994778948657;1.4963564420050506;46.45481;60.156513;56.493706;12.25;12.25;12.25;1372;200.0049999998906
-4.841595997602626;-6.329843694917761;5.228592356730152;-0.4252620649227448;-0.24502215350347792;-0.892308397695589;1.348587;8.962765;-22.237469;12.25;12.25;12.25;1372;200.0049999998906
-10.235973552769948;-11.348573998659035;5.631952043056267;0.08330981148781871;-4.389531721896767;-0.23314990988521567;13.913142;20.489498;9.804943;12.25;12.25;12.25;1372;200.0049999998906
-13.851519296633036;-8.537087366729427;-11.515261177671249;-1.9283674435219533;-1.7871436079588658;1.5826298640204104;16.459671;8.184015;-26.333803;12.25;12.25;12.25;1372;200.0049999998906
-9.893657480814394;-11.530557761729101;2.134607609500753;0.18210342961937445;0.6583637670455738;-0.14817789121061042;7.065723;3.0137517;2.7148123;12.25;12.25;12.25;1372;200.0049999998906
-5.54116699440879;0.3898810572125809;-19.171457106031035;0.21571524266861516;1.0870375901120293;0.3625738020431748;-0.84522766;1.5857788;1.1965382;12.25;12.25;12.25;1372;200.0049999998906
8.651920163170598;-2.724820704367121;-2.5275519405476956;0.5269261858598062;-0.7103119058233416;1.214059566462354;-1.2235359;19.71858;12.038914;12.25;12.25;12.25;1372;200.0049999998906
-19.028263245456607;7.259076262107636;-11.934258943144014;1.0937396690136032;0.2193275376220216;-0.6683780427653708;32.017193;3.0089052;27.237455;12.25;12.25;12.25;1372;200.0049999998906
-12.046439989901302;-6.420109847034019;-5.309280333113024;-0.9966306617141074;0.9395046884916713;-1.7920425948106156;-44.730473;78.838135;-60.044807;12.25;12.25;12.25;1372;200.0049999998906
2.2374316851427603;-14.305314813096466;7.276785725433124;-1.5135861154754477;1.2673985766585107;0.29907046960028577;11.225562;10.197919;6.471894;12.25;12.25;12.25;1372;200.0049999998906
-4.5048587583777655;-2.5353866375648897;3.1482087081657717;0.12819338663048058;0.8017044083508021;-0.006484705235092869;-23.217457;-11.125833;-23.978302;12.25;12.25;12.25;1372;200.0049999998906
