radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.20199341212724115
0.93;0.2156430788944558
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.5855336808695941
0.96;0.8263685662484561
0.97;1.1232737740138352
0.98;1.2784834631342301
0.99;1.2527859585696506
1.0;1.6319598656883798
1.01;2.239725332774955
1.02;2.0615739501748083
1.03;2.270792356729452
1.04;2.141113869994792
1.05;2.185109851477801
1.06;2.4207307845146255
1.07;2.3213933180499273
1.08;2.2386280736466118
1.09;2.31547686163056
1.1;2.0680483146464317
1.11;2.1318710007407886
1.12;2.490463534099887
1.1300000000000001;2.4587516110002468
1.1400000000000001;1.7819550336921879
1.1500000000000001;1.9273844124432025
1.16;1.6401838863013836
1.17;1.5327884527926932
1.18;1.6631921587089686
1.19;1.7231611899420316
1.2;1.489487179001299
1.21;1.6454365215861453
1.22;1.5454758713215866
1.23;1.684821128598147
1.24;1.2736419347203793
1.25;1.5517606951459795
1.26;1.1062608119040833
1.27;1.2334532758687407
1.28;1.1857967309049915
1.29;1.1207842012848677
1.3;1.002443648126421
1.31;1.2860739102658016
1.32;0.9455362377179163
1.33;0.9489441406650087
1.34;1.0213923142879886
1.35;1.048957154508698
1.36;1.0083785625855037
1.37;1.1427681484159362
1.3800000000000001;0.9875233481776234
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.9119309259191627
1.41;0.7739575555658531
1.42;0.8401754440258141
1.43;0.7448591820182674
1.44;0.7720268691482178
1.45;0.7540225640686925
1.46;0.8093519962264438
1.47;0.8343408254490614
1.48;0.8089125912574145
1.49;0.8050919394628887
1.5;0.7805776288795214
1.51;0.6612078708819072
1.52;0.8139886877897622
1.53;0.8100226148834995
1.54;0.7405547583820724
1.55;0.7116221603517041
1.56;0.6642083295435001
1.57;0.8260230489604631
1.58;0.7159848641249635
1.59;0.713154973977642
1.6;0.8621216552371649
1.61;0.7375195455777563
1.62;0.8705775841959045
1.6300000000000001;0.6844328219444445
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.7992457254672197
1.6600000000000001;0.834767849787723
1.67;0.8749573527472876
1.68;0.7379151212147814
1.69;0.8489289892390299
1.7;0.715276527060651
1.71;0.855763640341364
1.72;0.7670366877543314
1.73;0.6854912253312717
1.74;0.785440170904888
1.75;0.954117643535597
1.76;0.8479720622458436
1.77;0.9277164315542942
1.78;0.8486454234496899
1.79;0.8779963044063983
1.8;0.8730649487221785
1.81;0.7922814658252465
1.82;0.9102886525768847
1.83;0.900367324433597
