radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.01876883819746154
0.92;0.12854126226278983
0.93;0.23361333546899377
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.4649826289258542
0.96;0.7926392370138252
0.97;0.7433429386856262
0.98;1.100466778394021
0.99;1.5382308605222292
1.0;1.4920775914865188
1.01;2.117835518746386
1.02;1.7329172334802734
1.03;2.2121912636525627
1.04;2.2704428956991753
1.05;2.509351958471281
1.06;2.503727268555127
1.07;2.7286553036727215
1.08;2.1986525723314934
1.09;2.6817669866342646
1.1;2.466243952870278
1.11;2.3084756990270074
1.12;2.193094753908856
1.1300000000000001;2.0935904806536754
1.1400000000000001;2.0331030585749796
1.1500000000000001;1.9978984763130758
1.16;2.125308697742638
1.17;1.7485142350375906
1.18;1.6520297952277003
1.19;1.8548677777083016
1.2;1.5002805643563808
1.21;1.6560522410802494
1.22;1.3366277806024534
1.23;1.3149823442717243
1.24;1.3039667426899122
1.25;1.5915494309189533
1.26;1.1943700801088335
1.27;1.329816813045986
1.28;1.2332286001411912
1.29;1.1861632796931516
1.3;1.0576240324269581
1.31;0.960027003437852
1.32;1.1417796078103142
1.33;0.931371101023064
1.34;1.0213923142879886
1.35;1.0830695822975986
1.36;0.8739280875741032
1.37;0.9274640045114845
1.3800000000000001;1.0201687481173793
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.7216149065969026
1.41;0.7035977777871391
1.42;0.7168469384807405
1.43;0.7296579742219762
1.44;0.8469809341140644
1.45;0.8279463448597408
1.46;0.8312263745028343
1.47;0.6329482124096328
1.48;0.8231040402268429
1.49;0.7210823457798046
1.5;0.7529465623705118
1.51;0.7225570547781666
1.52;0.7265353576966471
1.53;0.7170692000608029
1.54;0.7536619222472418
1.55;0.6728064061507021
1.56;0.8047139377161635
1.57;0.6809961014330537
1.58;0.7222108194651806
1.59;0.7377465248044572
1.6;0.7528386285169609
1.61;0.7015429823788414
1.62;0.8054323227934899
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.8032436097089486
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.8178468798595935
1.67;0.7802167476727406
1.68;0.7379151212147814
1.69;0.7292082343463463
1.7;0.704520489059739
1.71;0.8026106192021488
1.72;0.8195734471895597
1.73;0.8049328782299023
1.74;0.8059745544579571
1.75;0.7917146403806018
1.76;0.8981479239171956
1.77;0.9475606332987712
1.78;0.9124164668303023
1.79;0.9216535792111363
1.8;0.8298914073018508
1.81;0.8776770729201833
1.82;0.8023678329414808
1.83;0.9560601486253659
