radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.07345214986445132
0.93;0.2156430788944558
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.5338689443222769
0.96;0.6577219200753018
0.97;0.8589740624811681
0.98;1.1813834532759342
0.99;1.2845020587866036
1.0;1.7562996649789233
1.01;1.7826385301678214
1.02;2.1063907751786086
1.03;2.1975409903833403
1.04;2.284812787444107
1.05;2.424767060994721
1.06;2.240905069093539
1.07;2.429996514216006
1.08;2.5717572512725955
1.09;2.1977407500222266
1.1;2.569004117573207
1.11;2.1066417581284713
1.12;2.1683140222262702
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.0689813478439496
1.1500000000000001;1.8803750365299539
1.16;1.8018921567818018
1.17;1.793930189194411
1.18;1.9087641552968702
1.19;1.7890144838251665
1.2;1.8888424371393284
1.21;1.4862007291745827
1.22;1.6603423212171102
1.23;1.2944357451424788
1.24;1.5364569371229972
1.25;1.2433979929054322
1.26;1.292269267003
1.27;1.4069076427877822
1.28;1.0624738708908725
1.29;1.092764596252746
1.3;1.177181531744788
1.31;1.2226759006048113
1.32;1.0882586886942056
1.33;0.9928767397698701
1.34;1.1079509849903606
1.35;0.9295636572475453
1.36;0.9579596344562286
1.37;0.8529356470060973
1.3800000000000001;1.0120073981324404
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.8167729162580326
1.41;0.8130463209984717
1.42;0.9480878863777535
1.43;0.6992555586293939
1.44;0.7945130886379718
1.45;0.7540225640686925
1.46;0.6926886454190285
1.47;0.6257556190867961
1.48;0.7166681729561305
1.49;0.7000799473590336
1.5;0.7667620956250166
1.51;0.7975393906513726
1.52;0.6928994615069876
1.53;0.7635459074721512
1.54;0.7012332667865642
1.55;0.6857449908843696
1.56;0.6578217109901972
1.57;0.7818844127564689
1.58;0.6039176680010562
1.59;0.7561901879245687
1.6;0.7042683944190924
1.61;0.749511733310728
1.62;0.6988309859531749
1.6300000000000001;0.8248292982407409
1.6400000000000001;0.9361544228262566
1.6500000000000001;0.730738948998601
1.6600000000000001;0.6655581505064279
1.67;0.8303735385945596
1.68;0.7434219504775783
1.69;0.7019989718707363
1.7;0.8658610590734196
1.71;0.8079259213160704
1.72;0.8510955028506967
1.73;0.888022723724602
1.74;0.8059745544579571
1.75;0.7714142649862273
1.76;0.7927786144073568
1.77;0.8979501289375788
1.78;0.8486454234496899
1.79;0.9071011542762236
1.8;0.9690061518784617
1.81;0.929863277255978
1.82;0.8962120239287885
