radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.3234646183416837
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.6544199962660169
0.96;0.7926392370138252
0.97;1.0902363100722519
0.98;1.3917668079689087
0.99;1.2845020587866036
1.0;1.4920775914865188
1.01;1.995945704717817
1.02;1.9570013584992745
1.03;1.9338360715373395
1.04;2.4859912718731483
1.05;2.3401821635181608
1.06;2.28240331111379
1.07;2.1313377247592897
1.08;2.385204911802045
1.09;2.1454135893074118
1.1;2.4148638705188143
1.11;2.005724787679203
1.12;2.6391479241954032
1.1300000000000001;2.446579573322028
1.1400000000000001;2.2005350751635073
1.1500000000000001;1.9626414443781393
1.16;1.813442747530403
1.17;1.952886028743283
1.18;2.031550153590821
1.19;1.668283445039419
1.2;1.3599665547403164
1.21;1.5392793266451037
1.22;1.6185727030732833
1.23;1.4999017364349359
1.24;1.3241832813362675
1.25;1.1837148892459717
1.26;1.20415999879825
1.27;1.2334532758687407
1.28;1.0150420016546728
1.29;1.0180456495004215
1.3;1.1311978781610073
1.31;1.0868230227598323
1.32;1.016897463206061
1.33;1.1510340965473715
1.34;0.995424713077277
1.35;0.8528106947225188
1.36;0.7982996953801904
1.37;1.0019923620168716
1.3800000000000001;1.0038460481475013
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.9595099307497277
1.41;0.8286818271715193
1.42;0.9789200127640221
1.43;0.8132646171015776
1.44;0.7720268691482178
1.45;0.820553966780636
1.46;0.8968495093320052
1.47;0.5969852457954492
1.48;0.8089125912574145
1.49;0.9661103273554664
1.5;0.8151164620157836
1.51;0.7839062386744261
1.52;0.7130809992207833
1.53;0.7369877889513807
1.54;0.6225902835955476
1.55;0.7051528679848705
1.56;0.6578217109901972
1.57;0.7251347376370478
1.58;0.5976917126608391
1.59;0.6516760969106039
1.6;0.7467673492547273
1.61;0.6295898559810115
1.62;0.7580539508644609
1.6300000000000001;0.742931353734568
1.6400000000000001;0.6645540655865402
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.7050404136720634
1.67;0.8248005618254686
1.68;0.7874765845799533
1.69;0.7727430543073222
1.7;0.8228369070697716
1.71;0.8079259213160704
1.72;0.7250072802061489
1.73;0.9087951850982768
1.74;0.8829784927819656
1.75;0.9693429250813778
1.76;0.6974444772317886
1.77;0.8830669776292212
1.78;0.7848743800690772
1.79;0.9750124706391494
1.8;0.8442825877752934
1.81;0.9867936819859356
1.82;0.9243652812249809
