radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.11017822479667698
0.93;0.23361333546899377
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.4649826289258542
0.96;0.7926392370138252
0.97;0.6772680108024595
0.98;1.2946667981106128
0.99;1.458940609979846
1.0;1.787384614801559
1.01;1.9807094779642462
1.02;2.0615739501748083
1.03;2.3733442696140075
1.04;2.0261547360353402
1.05;2.3401821635181608
1.06;2.2962360584538732
1.07;2.3621195166122066
1.08;2.3319042433818873
1.09;2.564030875025931
1.1;2.4405539116945465
1.11;2.005724787679203
1.12;2.242656217274028
1.1300000000000001;1.8258056517328567
1.1400000000000001;2.164656785894537
1.1500000000000001;1.9156320684648904
1.16;1.7787909752845992
1.17;1.8052841777336164
1.18;1.7636534300403828
1.19;1.536576857273149
1.2;1.8132887396537554
1.21;1.4862007291745827
1.22;1.6394575121451969
1.23;1.4382619390471985
1.24;1.415157705244866
1.25;1.2732395447351625
1.26;1.4195382099654168
1.27;1.2141805684332916
1.28;1.3280923386135903
1.29;1.2795619631335573
1.3;1.1587880703112756
1.31;1.1230504568518267
1.32;1.0258176163920791
1.33;1.0016632595908423
1.34;1.0646716496391746
1.35;0.8528106947225188
1.36;0.9579596344562286
1.37;0.886059361452936
1.3800000000000001;0.7916509485390865
1.3900000000000001;1.085986291096691
1.4000000000000001;0.8009132479811776
1.41;0.7895930617389005
1.42;0.8555915072189484
1.43;0.6536519352405203
1.44;0.7795222756448025
1.45;0.8501234790970552
1.46;0.8822665904810784
1.47;0.7911852655120412
1.48;0.652806652593703
1.49;0.8330951373572498
1.5;0.7045921959797451
1.51;0.7498233587320597
1.52;0.8005343293138983
1.53;0.7701854371023439
1.54;0.6225902835955476
1.55;0.7439686221858726
1.56;0.6450484738835914
1.57;0.8071064905873228
1.58;0.7844703728673513
1.59;0.7008591985642344
1.6;0.8621216552371649
1.61;0.8214648597085579
1.62;0.8231992122668755
1.6300000000000001;0.8189794450617285
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.8220813176234262
1.6600000000000001;0.7501630001470755
1.67;0.7634978173654675
1.68;0.8535585357335159
1.69;0.8434871367439079
1.7;0.8443489830715956
1.71;0.823871827657835
1.72;0.7617830118108087
1.73;0.8464778009772522
1.74;0.7443714037987501
1.75;0.7206633265002913
1.76;0.8078313729087624
1.77;0.9971711376599632
1.78;0.7946853098199407
1.79;0.9022503459645861
1.8;0.9018473096690636
1.81;0.8492118705552042
1.82;0.9290574907743463
