radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.05508911239833849
0.93;0.23361333546899377
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.5338689443222769
0.96;0.742045243161879
0.97;0.9250489903643349
0.98;1.3270334680633782
0.99;1.6333791611730888
1.0;1.8340120395355128
1.01;1.8435834371821058
1.02;2.166146541850342
1.03;2.1975409903833403
1.04;2.399771921403559
1.05;2.2837922318671207
1.06;2.406898037174542
1.07;2.3078179185291674
1.08;2.3718797446970052
1.09;1.9099413660907445
1.1;2.3506387675794844
1.11;1.8921931959237765
1.12;2.2054851197501493
1.1300000000000001;2.239654932792304
1.1400000000000001;2.128778496625567
1.1500000000000001;1.845118004595017
1.16;2.090656925496834
1.17;1.7485142350375906
1.18;1.5292437969337498
1.19;1.5914546021757614
1.2;1.6945615007478545
1.21;1.5923579241156245
1.22;1.4306094214260634
1.23;1.5204483355641814
1.24;1.3747246279521557
1.25;1.2732395447351625
1.26;1.2628995109347503
1.27;1.1949078609978425
1.28;1.2047694785994714
1.29;1.1674835430050705
1.3;1.1495913395945194
1.31;1.2498464761738073
1.32;1.0079773100200429
1.33;1.0631688983376486
1.34;1.1166068520605978
1.35;1.014844726719797
1.36;1.092410109467629
1.37;1.018554219240291
1.3800000000000001;0.9956846981625624
1.3900000000000001;0.7963899468042401
1.4000000000000001;0.8484922528117427
1.41;0.9537658765558997
1.42;0.8787156020086497
1.43;0.8512676365923055
1.44;0.7795222756448025
1.45;0.7466301859895877
1.46;0.8968495093320052
1.47;0.740837112252184
1.48;0.7237638974408447
1.49;0.7420847442005756
1.5;0.6907766627252403
1.51;0.5998586869856478
1.52;0.6861722822690557
1.53;0.7635459074721512
1.54;0.7077868487191489
1.55;0.7763150840200409
1.56;0.8749667418024953
1.57;0.7692733738410421
1.58;0.7346627301456148
1.59;0.6578239846173077
1.6;0.7406960699924937
1.61;0.7854882965096428
1.62;0.7106755789354322
1.6300000000000001;0.6493337028703705
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.8163724195843747
1.6600000000000001;0.8178468798595935
1.67;0.8136546082872866
1.68;0.8370380479451253
1.69;0.7890686117926881
1.7;0.715276527060651
1.71;0.8185565255439133
1.72;0.7355146320931946
1.73;0.8308984549469961
1.74;0.7957073626814226
1.75;0.8170901096235698
1.76;0.8730599930815196
1.77;0.8284954228319098
1.78;0.7603470556919186
1.79;0.7518752883038217
1.8;0.8970502495112492
1.81;0.811258267401899
1.82;0.8352132997870385
