radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.1652673371950155
0.93;0.12579179602176588
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.6371984174169112
0.96;0.9275565539523488
0.97;0.9746051862767099
0.98;1.051916773464873
0.99;1.236927908461174
1.0;1.2900254176393862
1.01;1.995945704717817
1.02;1.942062416831341
1.03;2.0070874378834507
1.04;2.4428815966383537
1.05;2.4952544755585206
1.06;2.268570563773706
1.07;2.4028457151744864
1.08;2.7449844236381074
1.09;2.5901944553833385
1.1;2.1579634587614938
1.11;2.1571002433531055
1.12;2.155923656384977
1.1300000000000001;2.2518269704705234
1.1400000000000001;2.3081699429704177
1.1500000000000001;1.9626414443781393
1.16;1.8249933382790042
1.17;1.7485142350375906
1.18;1.7413287030778466
1.19;1.7231611899420316
1.2;1.7053548861029364
1.21;1.6029736436097286
1.22;1.5976878940013701
1.23;1.5923614325165414
1.24;1.2231005881044914
1.25;1.2831867286784062
1.26;1.4195382099654168
1.27;1.0310898477965253
1.28;1.2427149739884311
1.29;1.1488038063169894
1.3;1.1403946088777634
1.31;1.0234250130988423
1.32;1.1417796078103142
1.33;0.843505902813341
1.34;1.0733275167094118
1.35;0.9892604058781217
1.36;0.9579596344562286
1.37;0.9937114334051618
1.3800000000000001;0.8324576984637816
1.3900000000000001;0.9814098334355281
1.4000000000000001;0.8167729162580326
1.41;0.7661398024793293
1.42;0.9172557599914851
1.43;0.8436670326941601
1.44;0.8919533730935721
1.45;0.7466301859895877
1.46;0.7947690773755169
1.47;0.7480297055750207
1.48;0.6811895505325597
1.49;0.6580751505174915
1.5;0.7460387957432595
1.51;0.7702730866974795
1.52;0.7198081784587153
1.53;0.7701854371023439
1.54;0.6946796848539795
1.55;0.7310300374522052
1.56;0.6195019996703799
1.57;0.699912659806194
1.58;0.7906963282075683
1.59;0.6455282092039001
1.6;0.7224822322057931
1.61;0.7375195455777563
1.62;0.7165978754265607
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.7727242933845815
1.67;0.7523518638272856
1.68;0.7709560967915627
1.69;0.7128826768609803
1.7;0.7959468120674913
1.71;0.8610789424552855
1.72;0.7775440396413771
1.73;0.8153191089167398
1.74;0.8675777051171639
1.75;0.827240297320757
1.76;0.7576555112374107
1.77;0.7888070193429559
1.78;0.8584563532005534
1.79;0.9604600457042367
1.8;0.8059061065127802
1.81;0.8349792693727148
1.82;1.0229016817616539
