x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.442604700099944;-5.13518791303546;-2.3528960743672322;0.9012577731985242;0.42595095171848474;0.586107485072608;3.6624851;1.8612084;10.452932;12.25;12.25;12.25;1372;200.0049999998906
0.6784466460184583;-12.647305835720323;-9.08782344402411;-0.8476041880643139;-0.3141634658321474;0.0007575704269801864;-0.7561252;4.3325515;-13.635552;12.25;12.25;12.25;1372;200.0049999998906
3.3987019535245895;-8.228523317471696;-12.91963023116632;-0.493898115063456;-1.4386563244294914;-0.8432095873606031;30.864979;27.783354;9.463386;12.25;12.25;12.25;1372;200.0049999998906
-5.626564656254699;-7.150870514079138;5.170373577584379;0.7880124756250881;-0.12759678676148495;-0.5240308003175229;-2.246361;-32.524456;-5.863609;12.25;12.25;12.25;1372;200.0049999998906
-9.412838054704618;-10.395980663233903;5.712192140231775;0.24178490564699884;-0.7381049899190225;-0.2817869461428342;-17.893702;0.55175126;-5.891853;12.25;12.25;12.25;1372;200.0049999998906
-13.72796990991689;-9.77284380897692;-9.989443185688774;0.12038167198976013;1.5294943268879861;-0.44856774205530636;-13.67829;-9.504597;-2.628984;12.25;12.25;12.25;1372;200.0049999998906
-9.992258750727714;-12.049883106008064;1.8373015755776474;1.0907010484991033;0.10223847498639002;0.686116035811088;-0.28323385;21.034523;6.7262087;12.25;12.25;12.25;1372;200.0049999998906
-6.138159755336753;-0.29318129553720235;-19.50080128887016;0.18393107626732294;-0.31393641160499663;0.7194420272435489;1.6806004;-12.3068;-3.6083913;12.25;12.25;12.25;1372;200.0049999998906
8.030337219731289;-2.338387534152212;-5.032257991594467;0.9630086891232135;3.0658718298632497;-0.5108298096888353;36.286606;-28.059982;-10.4156065;12.25;12.25;12.25;1372;200.0049999998906
-19.76153658625102;6.788467885799795;-12.79904261525283;-1.4600517502492973;0.7406273750326845;-0.41654099988161847;-5.6210084;-11.101155;29.07465;12.25;12.25;12.25;1372;200.0049999998906
-12.065166645335308;-8.138479883390897;-4.940103694036439;0.06823547680052677;0.2847829582299481;0.20903778765043632;-16.159153;41.322304;-32.021725;12.25;12.25;12.25;1372;200.0049999998906
1.020213011580601;-13.820646355746453;6.22519774043649;-1.8898826861303202;0.7014814043559152;1.5929369378941778;-15.375186;1.7033602;2.4556706;12.25;12.25;12.25;1372;200.0049999998906
-5.975665948570459;-2.064453529195621;2.6194069778012543;-1.3311559293725723;-2.6913440992104705;-0.05706061954431845;0.4475629;2.1330037;-0.2048612;12.25;12.25;12.25;1372;200.0049999998906
8.885247522645452;3.463530290498653;-2.737025338076835;0.3283380236872545;-1.1518998418297963;0.5940917604611727;-9.306343;-12.317249;8.643876;12.25;12.25;12.25;1372;200.0049999998906
