x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.500612830149526;-5.77107555629977;-3.4300551720022288;-1.1252163597199358;0.3382844812818043;-1.9884575797677577;-13.219088;-1.5432899;-13.317673;12.25;12.25;12.25;1372;200.0049999998906
-0.12431243012101555;-12.404743625540423;-7.139018033836021;-1.5899606252137015;1.6413969892012192;-1.7399657593918216;11.731105;-10.329543;7.567167;12.25;12.25;12.25;1372;200.0049999998906
2.8785753325898753;-10.36847496597978;-12.984630908750178;-1.4313217686213529;-0.8809992771922476;1.8529589318482809;-1.7877796;17.55696;56.44;12.25;12.25;12.25;1372;200.0049999998906
-7.332776988751675;-6.417264483039969;5.834681894700374;-1.7916141382022188;-0.4020859627862731;-0.21892377208249453;45.145588;70.67569;-28.982916;12.25;12.25;12.25;1372;200.0049999998906
-10.27666336662443;-11.165220809489645;5.378485040281601;0.4738751688120709;1.342136387731554;-2.2953652240392954;-7.8859143;-23.515133;23.339027;12.25;12.25;12.25;1372;200.0049999998906
-12.511956696800876;-8.390981599783858;-10.26026086879405;1.0636498791354945;0.1561258768270427;0.8891406258647025;-8.758047;11.3844385;10.165731;12.25;12.25;12.25;1372;200.0049999998906
-11.58011854919288;-14.613902495182703;4.011937777580168;1.5463925670964385;1.6688493944071339;1.1063481933539403;1.9526637;-8.096585;-3.7723277;12.25;12.25;12.25;1372;200.0049999998906
-6.305796985643587;0.2373015260105246;-20.273199634620468;-1.0818489055828584;-0.9007473816195221;-1.1714937222583715;-25.771498;9.099158;-9.55363;12.25;12.25;12.25;1372;200.0049999998906
7.70577063260637;-4.695550736738873;-2.860272634297624;-1.2210500332740386;-0.6978600272081852;0.897458200925695;-26.01805;1.2053357;-5.1554847;12.25;12.25;12.25;1372;200.0049999998906
-20.478798377113826;7.602856552886007;-12.809215802866532;0.14497554761612433;-1.4636185326069797;-1.6636444954851493;-4.5896516;14.954012;49.9612;12.25;12.25;12.25;1372;200.0049999998906
-9.879174382407177;-6.5670606087708645;-5.131221210843499;0.15891951239208407;0.16346729558450973;-0.9061870939514327;48.426125;37.418797;-16.048954;12.25;12.25;12.25;1372;200.0049999998906
2.151674877085549;-14.616449740846095;6.097547239836576;-0.4395616171750586;0.4808837571954471;2.2072607752223528;55.19396;23.444609;33.43878;12.25;12.25;12.25;1372;200.0049999998906
-5.8557443707785986;-3.1523562816938155;3.3462319356154056;-0.946274337773768;-1.9213430161772682;-0.15294785526167576;12.419238;-1.9938737;14.666564;12.25;12.25;12.25;1372;200.0049999998906
