x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.524681355401552;-5.664505458498545;-3.3351312706515475;0.5691345978888245;-0.1650248600958208;-0.7161507867462775;3.3514292;-8.130222;5.1161356;12.25;12.25;12.25;1372;200.0049999998906
0.06599086089228134;-12.577873772936716;-7.389541452110484;-1.2967856969141183;-0.3371133683152937;2.2338499821003057;12.838569;-1.9120607;-13.027783;12.25;12.25;12.25;1372;200.0049999998906
3.138171208675327;-9.921593597148144;-13.120632912370995;0.1233675798678922;-1.4106066586959982;0.3338371312438322;3.1528678;-9.658995;-1.2978717;12.25;12.25;12.25;1372;200.0049999998906
-7.350088242393966;-6.175501595721689;5.43914616605756;-0.14620301100042554;-1.5239384837422096;-0.48491570439270376;69.92457;6.0835357;-3.2910466;12.25;12.25;12.25;1372;200.0049999998906
-10.800687035658395;-11.488751911008801;5.5340179099839695;1.1105183287608669;-1.5389688346585113;-0.3103203400278416;6.1943626;8.241302;12.990478;12.25;12.25;12.25;1372;200.0049999998906
-13.07871065510249;-8.289323116943331;-10.079786381763807;0.1603802857702692;1.4467441297316286;-1.5102775731260225;-2.3174348;21.019758;5.6940494;12.25;12.25;12.25;1372;200.0049999998906
-10.92709861690339;-14.483871526986576;3.337904790994934;0.5764886109773373;0.1116063718326083;0.21183696138913954;-7.8685546;13.7797165;-0.06649783;12.25;12.25;12.25;1372;200.0049999998906
-5.839240029640318;0.30363585891409584;-20.345060171070923;0.036972396570939176;-0.9648720617625274;-0.6813588684092501;-5.1657276;-1.17474;-0.7509466;12.25;12.25;12.25;1372;200.0049999998906
7.764063191454908;-3.9046887452779266;-3.017562470521948;0.6070059149520345;0.6521794818887426;0.1773453055794609;10.6479025;-18.06598;14.629141;12.25;12.25;12.25;1372;200.0049999998906
-19.821494073563937;7.463068900840758;-12.701376150604784;-1.9043776706712512;-1.2748376077814554;-0.2570308353078779;-10.465117;-21.454052;-10.190086;12.25;12.25;12.25;1372;200.0049999998906
-10.26624970532277;-6.425764626770563;-5.341159588361052;1.9640460617304119;0.5367820629861948;1.8649471704504315;-8.463229;11.933255;5.342656;12.25;12.25;12.25;1372;200.0049999998906
2.169313845756752;-14.608887051234461;6.094817088248096;0.09219905741858009;-0.04707448519318;-0.7446137026851865;-4.1905365;-4.5569053;18.293259;12.25;12.25;12.25;1372;200.0049999998906
-5.394433514777943;-2.881682323713594;3.687860836400005;-0.40790609826742275;1.7274533127917986;-1.0218750497637623;-24.516008;10.609575;28.353556;12.25;12.25;12.25;1372;200.0049999998906
6.572950258355538;0.7083725908645465;-0.8946519604031946;-0.7111542759808425;-0.18660243122463904;0.6622809043225372;-1.4279344;7.18206;7.8560667;12.25;12.25;12.25;1372;200.0049999998906
-1.273861298904916;-15.662025642916982;2.8812684794432273;-0.028495403615927718;-0.8734225689024887;1.9992206042601381;-12.005722;-32.153687;-17.047827;12.25;12.25;12.25;1372;200.0049999998906
-16.76776363955619;-10.564514487072595;1.025768868525492;-0.21363181491910033;-0.18824360845310759;1.2312522578631981;-1.8972647;25.80527;-28.782808;12.25;12.25;12.25;1372;200.0049999998906
-3.4728099928565594;-28.6490465977198;-5.288368984359906;0.7748336536379544;2.158795300844494;-1.0494241453253972;-14.609044;-1.3410434;-0.97769755;12.25;12.25;12.25;1372;200.0049999998906
-5.857849293090516;-16.00437099086818;-9.339200273160152;0.8609457877747188;-0.22320698328704625;-0.3456435524026567;-1.4020491;0.09090554;6.0008473;12.25;12.25;12.25;1372;200.0049999998906
-9.227449831140351;-5.499637275935026;-2.487715814674819;-0.2758710429496848;-0.021783538714705022;0.9171226121082785;-21.745144;-26.566362;14.335584;12.25;12.25;12.25;1372;200.0049999998906
-5.008374381377915;-8.191087377411884;1.510327796327566;-0.7905189072771279;-0.015802541583262535;0.6598461403877951;-4.65558;-0.29054818;-19.616123;12.25;12.25;12.25;1372;200.0049999998906
0.4692367037319731;-20.084036239714067;-4.673615511149381;-1.841608864139081;0.37427758881999074;0.6315741959446516;35.449795;2.4727705;-15.986763;12.25;12.25;12.25;1372;200.0049999998906
8.20533902091266;-4.291405880550819;-8.50518710685736;0.6147920877203831;0.572911628471985;0.8245507408667264;32.966812;-20.966017;4.7680845;12.25;12.25;12.25;1372;200.0049999998906
11.92630994662232;3.8904309486089637;-13.38972785088604;1.6316434618010982;2.3598531493280226;-1.7348113073170788;14.060931;-1.7573104;6.8303432;12.25;12.25;12.25;1372;200.0049999998906
2.8286909961679543;-3.213718736120252;-8.305314442077883;1.462480804589692;-0.9966644069591076;0.15829269037038962;-5.125735;2.6366823;-1.1903961;12.25;12.25;12.25;1372;200.0049999998906
