x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.326507766408832;-5.31033386265442;-3.647013840648765;1.651877481504762;-0.41131094391118395;1.0899476033006028;4.2696705;2.351796;17.565418;12.25;12.25;12.25;1372;200.0049999998906
-0.8395210174582718;-11.855236469966886;-7.47008057287392;1.5396551992025014;1.184016896157673;-0.2832984731285262;5.0622168;0.07241672;6.2268124;12.25;12.25;12.25;1372;200.0049999998906
3.029128120601639;-10.654011759665577;-12.187100507633316;-0.1915234832372008;-1.0582877458575708;-1.2447676719765686;-25.59397;4.2230053;14.38843;12.25;12.25;12.25;1372;200.0049999998906
-6.914677098268232;-6.243095257046356;6.314348261502561;-0.17389552122741678;-0.14428236494145122;0.9988183170475767;-37.01283;15.941187;18.499767;12.25;12.25;12.25;1372;200.0049999998906
-10.268461837777703;-11.170166905061668;5.379389574576032;0.3277086245966829;0.4671400434999963;0.5264673502438321;-5.181486;-10.907359;-5.2198133;12.25;12.25;12.25;1372;200.0049999998906
-12.295373835173477;-7.730761764588354;-10.650031290086103;-0.3311897156059985;1.8290597800698507;-0.8131856463434683;-0.55774915;3.4407315;3.635707;12.25;12.25;12.25;1372;200.0049999998906
-11.981215101674636;-14.49453981450345;4.057480026826632;-1.7541271356938382;-0.12996393253827956;0.38481282257427557;11.371423;-26.7812;-0.23210658;12.25;12.25;12.25;1372;200.0049999998906
-6.570942075642397;-0.04378000014033849;-20.347615365733805;-1.469014922389023;-6.185526107500318e-05;0.5252987336072009;3.557159;3.2793417;-7.209389;12.25;12.25;12.25;1372;200.0049999998906
8.372631746755404;-4.5174820876951784;-2.8512053647682363;1.156149838475364;0.6988066237389895;0.779980725747857;25.136019;12.899742;-19.688347;12.25;12.25;12.25;1372;200.0049999998906
-20.325598761488404;7.810756756405711;-12.808468817289565;-0.35098210049716233;-2.0828055633553406;-0.30048259797531834;2.6696374;5.9777293;-2.0039778;12.25;12.25;12.25;1372;200.0049999998906
-10.350014324386569;-5.953174826393057;-5.608562994345769;-1.488214113197571;1.064974350352267;-0.23835838722628727;56.85493;42.940243;27.011854;12.25;12.25;12.25;1372;200.0049999998906
2.5334573409749686;-14.531848613907663;6.038929951560512;1.9280361065662213;0.549354352484818;-0.3893901317414467;18.54759;-1.6749438;-10.935598;12.25;12.25;12.25;1372;200.0049999998906
-5.824240288378714;-3.273434853359955;3.5807712264795213;0.20956177274972448;-0.9771265987611575;1.4480371555647178;4.713118;-23.378773;-5.1740913;12.25;12.25;12.25;1372;200.0049999998906
7.485832233220629;0.7744120789062735;-0.749806887951277;1.0571923566424566;0.06669797599945973;0.04660494948950179;6.3178916;42.14302;-28.594515;12.25;12.25;12.25;1372;200.0049999998906
-1.2947003072878214;-15.947140867421432;2.787573249792288;-1.6293185110528599;-0.5698608061134267;-0.24530130245732018;21.44296;-27.132868;23.610466;12.25;12.25;12.25;1372;200.0049999998906
-16.171756904653307;-9.204583022357244;1.0813186358954268;-1.2685072501925645;-0.45316831409802516;0.48996530819288925;4.559257;-0.19807254;10.160759;12.25;12.25;12.25;1372;200.0049999998906
-3.305308548847076;-28.512092941348275;-5.212870156116669;0.2874011415588938;-0.8212709175396673;0.8499870818355836;11.970767;10.36943;-3.7863843;12.25;12.25;12.25;1372;200.0049999998906
-6.471149055187775;-16.395099698219266;-8.81093303588485;1.2073847705212912;-0.27612528322329677;-0.3473532281260866;1.4715804;-11.889015;-25.066887;12.25;12.25;12.25;1372;200.0049999998906
-9.66894155679162;-4.553887101761962;-2.2105196539347514;-0.0025620340575738566;0.6492683622529783;-1.3607716372166319;-2.807118;0.90969384;-9.016837;12.25;12.25;12.25;1372;200.0049999998906
-5.66358820522467;-8.96699932908509;0.6988236899678381;-1.238925055962596;0.40977989078704646;0.5198401148116454;2.4021192;10.55301;13.684551;12.25;12.25;12.25;1372;200.0049999998906
0.9849307553265416;-19.836688033378906;-4.396251013262341;0.6468069373272032;0.9767874680513058;-1.528130470945527;20.919922;-10.834504;-29.023787;12.25;12.25;12.25;1372;200.0049999998906
9.140378334246831;-4.677427312451845;-8.966059623228887;0.2859725162183151;-2.4621031331393928;0.027899110093882653;3.3044887;0.28578886;2.0378892;12.25;12.25;12.25;1372;200.0049999998906
11.131888312737463;3.5569444900341165;-13.178783610350846;-1.438631883081369;-1.9553575019204457;0.3597234923818521;6.839628;-9.169883;33.18193;12.25;12.25;12.25;1372;200.0049999998906
2.6147402398043385;-2.8083323042123176;-8.800701112926726;0.5267850689432828;-1.8562360054791136;0.8397647042443719;4.765063;-12.828706;8.976825;12.25;12.25;12.25;1372;200.0049999998906
-5.086050660146679;-8.178762580680534;-8.992534448836967;-2.4633907389183882;-0.6865485360109174;2.6054678970878364;-1.1040092;2.9733677;7.3376107;12.25;12.25;12.25;1372;200.0049999998906
4.1137661987456;-20.57625390689837;-0.2842558018334681;-0.6929315527443944;0.557421775995486;2.58578378804187;-20.480423;17.653753;10.788947;12.25;12.25;12.25;1372;200.0049999998906
-13.007039589595585;-5.460930995587365;-14.063292728699302;-2.119869300621009;1.0039645692819523;1.4567638634677758;-10.695255;28.668007;-7.0286436;12.25;12.25;12.25;1372;200.0049999998906
11.192535492053374;-8.525605132838963;-9.220570019330383;0.3972685826480113;0.40834920381414075;-1.304363468220519;7.232049;11.383474;15.06153;12.25;12.25;12.25;1372;200.0049999998906
-3.640706386587243;1.741335087109341;1.4016098652749494;0.0847352298846911;0.7960641853853603;-2.469196126612852;47.078808;2.6846466;33.344048;12.25;12.25;12.25;1372;200.0049999998906
-1.3152106233132301;-0.7517580655202848;-12.679297258539567;1.6220499607696635;1.1449947050776972;0.1850075968969359;-8.438608;-30.875889;20.723915;12.25;12.25;12.25;1372;200.0049999998906
