x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.797563663073353;-5.94549976631833;-3.033969289277946;0.9045047412120284;-0.9132944466072888;0.6773381329654079;0.7200946;3.0379088;17.061045;12.25;12.25;12.25;1372;200.0049999998906
0.4885515031599455;-11.8265469483166;-7.903170273130797;-0.9531625730085869;-1.6319123645613407;-0.7284112173381336;-1.5201905;-7.8270807;2.8159294;12.25;12.25;12.25;1372;200.0049999998906
2.367424544220451;-10.188810769336023;-12.789700736789474;0.20354859738859665;0.6301029097418321;-0.02189037580211093;-2.061056;-1.722897;-4.328158;12.25;12.25;12.25;1372;200.0049999998906
-5.310222999255484;-6.345654941954456;6.156984002622835;-1.6100712977514045;-1.4016696077335422;1.250412389029421;8.105116;-18.65921;-32.438354;12.25;12.25;12.25;1372;200.0049999998906
-11.590010423234537;-11.389330223982974;5.450593829847009;-0.5414846023511207;0.001161245967813649;-0.4407103595155742;1.5529934;-0.49694353;-0.8320135;12.25;12.25;12.25;1372;200.0049999998906
-12.76602357914679;-8.306112972942094;-10.013657192407289;-0.16451569342080105;0.534285348498028;0.13899567780686894;-8.477368;-8.186368;10.00041;12.25;12.25;12.25;1372;200.0049999998906
-10.259660075530746;-13.6886660501848;2.7168648605954506;0.4177011401419491;-1.8707966547253394;-1.532249430030232;1.0167707;-15.528434;-3.6876454;12.25;12.25;12.25;1372;200.0049999998906
-6.419482864482037;0.7202479228175275;-20.14201078585926;2.2165724108118603;0.32385737390418295;-1.008352684944759;-16.143991;7.672086;31.37236;12.25;12.25;12.25;1372;200.0049999998906
8.567792204509786;-3.449988884515276;-2.684819392895805;-1.686893461558353;0.40203988861177087;-1.4658721088857445;1.4030088;16.29992;-2.8537455;12.25;12.25;12.25;1372;200.0049999998906
-18.270967495487202;7.107821803351791;-12.105064424236344;-2.3110451840187154;0.45613212935861425;0.8508361416449941;-8.68627;5.244006;25.259296;12.25;12.25;12.25;1372;200.0049999998906
-11.737804514103244;-6.2276031977215816;-5.499819495956279;0.9103659817992829;0.0026825481214101258;-0.531201600633104;28.307608;3.3828392;-19.849552;12.25;12.25;12.25;1372;200.0049999998906
