radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.14690429972890265
0.93;0.19767282231991778
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.44776105007674843
0.96;0.7251805785445635
0.97;0.9250489903643349
0.98;1.2784834631342301
0.99;1.5382308605222292
1.0;1.7407571900676055
1.01;1.7674023034142505
1.02;1.8076119418199403
1.03;2.138939897306451
1.04;2.5578407305978055
1.05;2.3260846806054007
1.06;2.1579085850530375
1.07;2.3621195166122066
1.08;2.1453519039113362
1.09;2.904157419672228
1.1;2.260723623464422
1.11;2.522924261231702
1.12;2.4656828024173016
1.1300000000000001;1.996214179227923
1.1400000000000001;2.0091841990623327
1.1500000000000001;1.9861461323347638
1.16;1.6286332955527825
1.17;1.7371602464983853
1.18;1.629705068265164
1.19;1.734136738922554
1.2;1.845668895719001
1.21;1.698515119056666
1.22;1.5559182758575434
1.23;1.2327959477547417
1.24;1.5162403984766422
1.25;1.2831867286784062
1.26;1.3803785352077502
1.27;1.4839984725295785
1.28;1.0814466185853524
1.29;1.1021044645967866
1.3;1.2139684546118126
1.31;1.1502210324208226
1.32;1.1417796078103142
1.33;1.019236299232787
1.34;1.0387040484284629
1.35;0.9380917641947706
1.36;0.9747659438326537
1.37;0.811531003947549
1.3800000000000001;0.9712006482077453
1.3900000000000001;1.0457645766116284
1.4000000000000001;0.7374745748737577
1.41;0.8755883456906621
1.42;0.8093433176395458
1.43;0.8436670326941601
1.44;0.7645314626516332
1.45;0.776199698306007
1.46;0.8166434556519074
1.47;0.6041778391182859
1.48;0.695380999501988
1.49;0.6860783484118529
1.5;0.7114999626069974
1.51;0.8043559666398459
1.52;0.7265353576966471
1.53;0.7502668482117659
1.54;0.7667690861124112
1.55;0.7310300374522052
1.56;0.6897548037567117
1.57;0.7377457765524748
1.58;0.6101436233412733
1.59;0.7623380756312725
1.6;0.7224822322057931
1.61;0.779492202643157
1.62;0.7225201719176894
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.834767849787723
1.67;0.8638113992091057
1.68;0.6222717066960471
1.69;0.6911152668804923
1.7;0.7798127550661234
1.71;0.855763640341364
1.72;0.809066095302514
1.73;0.8516709163206709
1.74;0.8932456845585002
1.75;0.7460387957432594
1.76;0.7325675804017349
1.77;0.8136122715235521
1.78;0.8044962395708042
1.79;0.8634438794714856
1.8;0.8922531893534351
1.81;0.9393516780443041
1.82;0.9055964430275193
1.83;0.9699833546733082
