x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.654207445391688;-5.257046639770737;-3.854674474187692;-0.7216104861767042;0.016334044493187684;1.5523072553434099;1.6397337;-0.44084266;5.058667;12.25;12.25;12.25;1372;200.0049999998906
-0.5474714423626866;-11.976915658908396;-7.402134733056333;-1.0111947013129712;1.7685269681670444;0.7106322371470893;-20.181236;10.986195;-13.883393;12.25;12.25;12.25;1372;200.0049999998906
2.9979058537679286;-10.534624634074623;-12.40588029279898;-0.8300741633954095;0.7127030208391802;0.32437337579030306;-13.870495;-8.906025;5.6719213;12.25;12.25;12.25;1372;200.0049999998906
-7.2031606607194405;-6.338728478889633;6.033530279718238;0.30363220197467156;-1.3959448630381373;0.9018722089904757;9.608882;11.017461;3.0740373;12.25;12.25;12.25;1372;200.0049999998906
-10.245552319431566;-11.492620474198928;5.171863779853994;-1.3703601109052077;1.163695503200727;0.18544519110828334;-14.133912;28.0198;8.319042;12.25;12.25;12.25;1372;200.0049999998906
-12.08572855290442;-7.962216301176655;-10.063407140261589;-0.30942269266478933;-0.8592333013622189;-2.7972225668978465;-11.190027;31.100143;-39.10896;12.25;12.25;12.25;1372;200.0049999998906
-11.81169767241388;-14.756282677363444;3.9527684356714;-1.3105244522141937;1.7676975065925764;1.079511165259662;19.280632;24.76943;22.948895;12.25;12.25;12.25;1372;200.0049999998906
-6.467896113103192;0.1671475831077106;-20.192461664440557;0.47205296163612404;-0.21528605943003112;0.1557010695113192;4.047082;-15.102195;19.811012;12.25;12.25;12.25;1372;200.0049999998906
8.059610446080136;-4.38547906198289;-3.1274854575221003;1.6544051253773753;-1.8042523874193201;0.47410902354452855;-0.4520984;-0.06634741;-2.0387185;12.25;12.25;12.25;1372;200.0049999998906
-20.54229043314613;7.655426969574046;-12.511230474936369;0.5769079200037697;0.3890511046177577;-1.087218160180637;1.5584633;22.27484;-18.755306;12.25;12.25;12.25;1372;200.0049999998906
-10.135984388013991;-6.16159331494847;-5.6043000376676115;-0.6257290265268236;0.46712544758931807;-1.9001600215821233;6.3566756;1.6395884;13.867813;12.25;12.25;12.25;1372;200.0049999998906
2.264952230381618;-14.705931632816794;6.079334004497388;-1.0496189819994939;0.5365071144066762;-1.9188789798994206;-0.06959378;3.1763027;5.6953144;12.25;12.25;12.25;1372;200.0049999998906
-5.650999988268219;-3.398497112832158;3.5796829763672378;0.6491417350002249;-0.0844530229812373;-0.08027815409828087;-33.741116;42.09799;5.6798706;12.25;12.25;12.25;1372;200.0049999998906
