x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.841355303735366;-5.024915054410555;-2.2378674932698974;-1.1909124529828579;-0.28241964865973;-0.6678148968010654;-3.8919342;-26.084354;2.9137619;12.25;12.25;12.25;1372;200.0049999998906
1.2256608562224436;-12.575226091002703;-8.501801596477613;1.165517254317218;1.3868037357988654;0.02579607585574152;-25.982273;-12.12514;-7.2552867;12.25;12.25;12.25;1372;200.0049999998906
4.039896819312085;-7.637183050304333;-9.673034921935228;1.1775206687326214;-2.2655121046056816;-0.5023706939269902;-33.93943;-124.460205;-33.48139;12.25;12.25;12.25;1372;200.0049999998906
-5.111570237858425;-6.475101407444436;5.424386261759664;0.804128039221699;0.4544391744900463;-0.36131502312797015;-14.044469;-9.807399;2.7448943;12.25;12.25;12.25;1372;200.0049999998906
-8.765207674911352;-8.746131689308557;7.695792742859137;-0.27115019933503076;2.392280470348917;-1.3468909143130365;12.032992;-26.35025;-12.814251;12.25;12.25;12.25;1372;200.0049999998906
-12.526822315754421;-10.239167969068644;-9.20837812463055;-2.0860206328666857;-0.10042182330458203;-0.8130562135197337;-13.60385;-17.923721;-23.293753;12.25;12.25;12.25;1372;200.0049999998906
-10.143805350340173;-11.694595294875299;1.3978835118937225;-0.11286784526979948;0.0830465311968994;1.5897341714566715;17.584396;-1.3847164;-2.7753515;12.25;12.25;12.25;1372;200.0049999998906
-6.049365426133477;2.0688145659583816;-19.18858563321541;2.1415184114295926;0.28071617012419153;-0.05501409738739596;6.379629;18.16364;-65.547264;12.25;12.25;12.25;1372;200.0049999998906
9.108732723570048;-2.414074301806869;-7.322537210213791;-1.1864825679878157;-1.191594094950222;-0.2110700599651346;-2.3771071;-46.77212;-9.870958;12.25;12.25;12.25;1372;200.0049999998906
-19.19755540453286;7.355623655654609;-12.846763374794008;0.68646786765098;-1.938253769571563;1.0577013342678243;1.0180101;24.105589;-18.607885;12.25;12.25;12.25;1372;200.0049999998906
-12.614152600768751;-9.466187695043098;-4.587602021104138;0.9468894027133758;1.3151972638056377;-0.6505226772286236;-3.6142356;5.190827;-5.286123;12.25;12.25;12.25;1372;200.0049999998906
0.1835056753447432;-13.625882287565892;6.350812275650936;-0.5785694732520948;0.13508747118640507;1.4577859350350002;-3.1457868;8.698163;1.5192113;12.25;12.25;12.25;1372;200.0049999998906
-5.152181913893975;-2.372578523476262;3.072545524173607;-0.8142166672065924;0.5208469639100705;0.8280724278306115;-8.973391;8.043705;-16.545473;12.25;12.25;12.25;1372;200.0049999998906
9.86180580878819;4.50805593541371;-2.7225597144330016;-0.28564189375583093;-1.2561911124104834;-1.5714499113218208;-7.077823;-7.5753994;7.842185;12.25;12.25;12.25;1372;200.0049999998906
-0.8211289459701128;-12.649570691605554;1.1936361989793083;-1.1252254755837408;0.8763170303023239;0.6937649087224742;-4.2050257;-8.082467;3.103834;12.25;12.25;12.25;1372;200.0049999998906
-14.740619219155809;-9.970530481079837;2.194983545412928;1.713340355102923;-0.25612348557795744;1.5965181294217805;23.557152;21.448107;8.871193;12.25;12.25;12.25;1372;200.0049999998906
-3.936578768058512;-31.608136283838345;-7.2097818530472635;0.165012659110841;0.4031360316371372;0.19065464705626578;0.4101282;6.4744086;21.697758;12.25;12.25;12.25;1372;200.0049999998906
-6.740452367093713;-16.336450612277417;-11.166251101831696;1.2311475967041186;0.5933708540025743;0.25196357373224676;57.857178;27.387234;-13.317833;12.25;12.25;12.25;1372;200.0049999998906
-8.302061836798249;-5.850976809576428;-2.877351496146746;0.4866168644557777;0.9963111398204987;0.470199087358357;-21.408749;-33.642178;-11.678913;12.25;12.25;12.25;1372;200.0049999998906
-3.9664046411315823;-9.839531334223574;-1.1049940242183216;0.1641702647271829;-0.31639945839901784;0.9089986541449879;-16.368864;6.514841;-16.77962;12.25;12.25;12.25;1372;200.0049999998906
-0.3979825236718243;-22.128337164917795;-3.33512521612738;0.5681911867885882;-0.5403067914533554;-0.011185347142920903;10.1501045;33.957424;-5.8559537;12.25;12.25;12.25;1372;200.0049999998906
6.8531575412442844;-2.7796366192767246;-6.934907699593007;-0.17589387032471338;0.9505720389481325;0.8888688862381493;-21.394154;32.249187;-5.3647723;12.25;12.25;12.25;1372;200.0049999998906
11.257424995956708;3.486169766824673;-10.391483160748818;-1.7334216462894558;-0.04356492921922663;-0.3438733510070389;19.034542;-0.45897266;5.076458;12.25;12.25;12.25;1372;200.0049999998906
-1.6662190777605579;-3.7907637066055337;-7.901537939096769;-1.3444752378453657;1.2297829433811496;0.8168139914323619;28.626743;10.897387;-40.432987;12.25;12.25;12.25;1372;200.0049999998906
-7.959369281092532;-6.221531905426142;-6.557120236835927;-0.24213370675385562;0.21526218017751456;2.523539311757274;32.46681;11.952795;-19.084858;12.25;12.25;12.25;1372;200.0049999998906
2.814981629488559;-18.695758870104736;2.200367760095378;2.0984751094608303;-0.10930670128114334;0.3151652751703965;0.18231386;-10.614751;32.54067;12.25;12.25;12.25;1372;200.0049999998906
-8.838155698680819;-6.260085521008457;-11.673531579706713;0.4892694310111458;-1.0994208258936597;-1.252371599290724;11.354732;-2.7045152;-11.99866;12.25;12.25;12.25;1372;200.0049999998906
9.18934703309659;-9.379609887167884;-8.121440183635471;-0.5739256560408053;1.777579658924542;-1.2105371057815515;5.111456;-2.155821;-1.0843054;12.25;12.25;12.25;1372;200.0049999998906
-3.638505524083239;3.7702108493518107;1.775701309878981;0.45773544284525214;0.9856547266943729;0.9002445935948936;18.71414;4.186;-4.6682987;12.25;12.25;12.25;1372;200.0049999998906
-3.269524737747631;-0.5329427264898312;-12.663024361671017;1.8851473081970502;0.19130469734380462;-1.28048032850564;1.4697374;2.0739038;-1.1427969;12.25;12.25;12.25;1372;200.0049999998906
3.013220390392525;3.877301554458612;-5.398181154917505;0.09253919078072702;0.5122933735918511;-0.28844054303411343;-9.074087;6.7832427;-5.7284093;12.25;12.25;12.25;1372;200.0049999998906
4.535151178252782;-5.400507070930567;-3.7933543199358124;-0.7853402829254631;0.1114619079355792;1.2637130555027176;22.399637;-17.825544;30.500559;12.25;12.25;12.25;1372;200.0049999998906
-16.697126903809952;3.100652676560573;-10.567855367648143;-0.5527295362670824;0.13048245060837066;-0.7374464740568836;-4.1296926;-0.5586931;-2.4782698;12.25;12.25;12.25;1372;200.0049999998906
-8.041318861664024;1.5115749449658442;4.754337534006506;-0.02494629835681929;-0.5231623979976856;1.532517774370687;6.4618516;1.5303193;-2.853179;12.25;12.25;12.25;1372;200.0049999998906
-6.423509432486325;-6.309328646150376;-12.581894326020194;-2.260754813561471;0.3074487929082793;1.465307716721316;-6.6607904;2.1562946;3.2160673;12.25;12.25;12.25;1372;200.0049999998906
-4.503942706246986;-5.504950879919719;11.476558736786975;1.2350398039611243;0.5813919612407652;0.33262566222446455;3.546523;-11.998542;-8.502129;12.25;12.25;12.25;1372;200.0049999998906
-1.0188480933575612;-12.723457442224424;-1.3867557443114513;0.061408894846746206;-1.625667488103482;-1.2553613768297265;15.831614;-14.144869;7.3152466;12.25;12.25;12.25;1372;200.0049999998906
-2.5199063894267453;-15.474965252004324;-8.408976144432298;-1.6012730243293458;-1.0080804744629013;-0.8197520208363768;10.984269;-6.153784;2.106922;12.25;12.25;12.25;1372;200.0049999998906
0.2567487573723021;7.164383524733326;-19.652905466410274;0.1253630159108286;-0.30764267165412573;0.5725789692588499;7.696578;7.358239;19.104982;12.25;12.25;12.25;1372;200.0049999998906
-11.244197103935608;-10.267122287021387;-10.842309194659297;1.9705479326431379;2.4064678814865217;-0.09822995600470685;-20.481354;6.7107882;25.117662;12.25;12.25;12.25;1372;200.0049999998906
11.266337785693512;5.311188906417623;-9.451969365600068;-1.6519500825483755;0.9776155537756874;-0.13948580080293307;-2.5342357;-0.45991603;5.708725;12.25;12.25;12.25;1372;200.0049999998906
12.618516262757701;-0.060429133735325824;0.07811855097575945;0.8257516844679975;0.6766907063891193;-0.6843276139699391;20.470232;-11.416309;-10.573919;12.25;12.25;12.25;1372;200.0049999998906
-14.665330185686555;-2.005331214123456;-11.179437705570592;-1.1804555127065846;1.993350361832633;-3.086187239717244;-10.555904;15.5415945;-1.2657758;12.25;12.25;12.25;1372;200.0049999998906
13.778127607240165;-19.954357743614224;6.6250713161844725;-1.194111342914222;1.6179211681002812;2.163850539017953;1.9927031;-87.34536;-21.821894;12.25;12.25;12.25;1372;200.0049999998906
6.607605753854662;-8.9591431490018;0.23810325889902711;0.3290168479060286;-0.19328419954072198;-1.8594412221828245;-2.8135004;-2.7935455;0.026211223;12.25;12.25;12.25;1372;200.0049999998906
0.26204469539032366;2.622985080612217;-8.638002471478476;1.8738780550253211;0.7139160226132536;-0.16578932008091787;49.91882;44.78439;-20.138136;12.25;12.25;12.25;1372;200.0049999998906
8.213331499052329;-15.510997894047119;7.828161081375345;0.33419211442785224;-1.080964242741091;0.2789736435985747;-17.183779;-41.06774;11.632864;12.25;12.25;12.25;1372;200.0049999998906
6.645169261637177;-10.928363433318294;-2.7484123586910183;0.12324876934066023;-0.14186823302511092;1.5416340192134306;12.915373;1.1080914;2.194411;12.25;12.25;12.25;1372;200.0049999998906
19.851479045984647;-13.800887297518162;9.389613359265372;1.2502938672912296;-1.0237085451293249;1.5404357276299798;-5.2093697;-4.976141;20.607103;12.25;12.25;12.25;1372;200.0049999998906
13.433252037858368;-4.577915151227591;-7.856446338267159;1.7985702407937485;-0.5878353099553997;1.1797980827429408;-4.0343943;14.754002;-3.9330692;12.25;12.25;12.25;1372;200.0049999998906
-8.415094367393783;0.7118841251493433;2.3120366346572503;0.372297419406544;-2.0127393870316936;0.4644203262701413;-3.7255921;0.8595421;31.425573;12.25;12.25;12.25;1372;200.0049999998906
-3.9132929202689772;-3.0060279525324063;-10.166686171942544;-1.4032328003600973;0.16800741889933418;-0.8511792627702175;-61.65294;-27.554304;18.348318;12.25;12.25;12.25;1372;200.0049999998906
-7.73840325627168;9.15289754776467;-3.6393014601041274;0.708367768755762;-0.10086327796085835;0.2314287925055547;-0.7722569;20.597368;-4.1339583;12.25;12.25;12.25;1372;200.0049999998906
9.440360533741494;-11.34595350320942;-25.61772457387252;-1.242411308106137;-1.9941610780085697;0.777206351492772;11.38763;-12.115464;-10.385794;12.25;12.25;12.25;1372;200.0049999998906
4.200990125028983;-11.449898272436048;0.03885872475356364;1.8169878233983403;1.6253830785386514;1.4005219013015908;15.489047;-10.82208;-13.019683;12.25;12.25;12.25;1372;200.0049999998906
0.007188891282469474;-6.175805118811312;2.816923127896393;0.24691164535797414;-2.1673455377833513;-0.4014134756364576;-10.905206;7.4079266;4.307935;12.25;12.25;12.25;1372;200.0049999998906
-0.8110732717654335;-3.4910065498785636;-22.03994164683637;-0.13219115248094876;0.8512577025823688;0.35188537646065166;-5.8996854;104.41748;-66.42337;12.25;12.25;12.25;1372;200.0049999998906
2.223805213381938;-13.161700265201848;-2.764207722834994;-2.444666799176018;-1.4123521701463642;-1.1523972475478175;8.824808;-8.12803;-2.3550584;12.25;12.25;12.25;1372;200.0049999998906
9.91039199240561;6.836331016704713;-18.35555335662581;0.16916254430973396;0.3617321466722031;1.3077267718250818;-12.690178;-1.9637846;54.603306;12.25;12.25;12.25;1372;200.0049999998906
-17.28814213187803;0.16450778704454763;-7.254622792893901;-0.8944825941898006;-0.6746536840248359;0.053157681947906925;3.0421405;-4.5526423;0.17670366;12.25;12.25;12.25;1372;200.0049999998906
-0.6179033366524906;-5.203339844272353;3.6642880237590307;-4.308166272216307;1.1242643063840962;-2.1541677668890027;-17.950506;9.760714;-16.00247;12.25;12.25;12.25;1372;200.0049999998906
11.861810823123449;-3.6935595116542315;-13.69197011562655;0.400992663613274;-0.1420543794055433;-1.141929284200726;2.2292352;-49.234848;44.703777;12.25;12.25;12.25;1372;200.0049999998906
-10.817636386995169;8.135877069431324;-5.741156359290674;-1.0418344615399928;0.3158769129378323;0.23341398560104162;-33.39647;8.061307;-10.046902;12.25;12.25;12.25;1372;200.0049999998906
8.943470153652177;-9.642003442356948;-11.029477255230743;-1.141685458458176;-1.734549590867509;-1.1639927502493743;3.388406;0.8939254;31.181328;12.25;12.25;12.25;1372;200.0049999998906
-2.4248181020382593;-0.6123886814987513;-19.747198417378605;-0.09801277374349601;0.7554581706773051;-0.6235923007190152;-0.6440943;-13.141078;-13.548686;12.25;12.25;12.25;1372;200.0049999998906
5.292474312718985;-8.456895396617563;-6.119345307115354;0.988917613103281;-1.9939465771275;1.1193580826546718;-18.169508;12.742349;-7.4817533;12.25;12.25;12.25;1372;200.0049999998906
10.803609875841403;5.709762521642231;-12.378073324464662;-0.55699125648518;-0.3754976049721015;-2.6484823733047658;-13.305123;5.2885127;6.7360845;12.25;12.25;12.25;1372;200.0049999998906
0.9857244889525938;-6.399056338645429;-9.240042793727326;-0.5007330585356515;0.6856134457186621;-0.22230521903408695;-61.348885;30.564606;14.667889;12.25;12.25;12.25;1372;200.0049999998906
4.176730978073323;8.95635204951705;-14.724481856751227;0.4183955194188168;-0.23621943034245155;0.15937894764928862;-0.19004591;-14.094197;-6.40574;12.25;12.25;12.25;1372;200.0049999998906
-4.125073596738982;-3.4891087296990397;-12.357673214059048;1.3329708943843799;-0.22466098999637996;-0.9034444946281341;-47.283905;-16.553686;21.045828;12.25;12.25;12.25;1372;200.0049999998906
-4.910798535742364;-13.750346847259117;-4.431428663345533;-0.01495508440530088;-1.9398830735257544;-1.59525288145435;-9.500406;17.6881;-16.289665;12.25;12.25;12.25;1372;200.0049999998906
5.361551449338222;5.167836529041975;-11.970377294559434;0.8235175948116;-1.1441103086503723;-0.3821865653361318;-19.982508;-7.9096236;-8.540968;12.25;12.25;12.25;1372;200.0049999998906
6.368134498112472;0.9014967348614052;-11.2701577803729;0.3564056332881591;0.0863087829678042;0.7594603366495131;-8.112143;-0.935308;-2.7636285;12.25;12.25;12.25;1372;200.0049999998906
0.7676652100389566;9.088937449468924;7.2613035770784515;2.1846231213466236;-2.7080943350129596;0.8096519465772646;-0.4468036;-19.181137;-11.66232;12.25;12.25;12.25;1372;200.0049999998906
1.5941786091239762;9.42073911466978;-18.005488471560305;1.3902815082676023;1.2235334666821813;1.0158324420476594;-3.5178657;-5.4113164;3.9663577;12.25;12.25;12.25;1372;200.0049999998906
-18.534774994927748;-3.835638166862059;-0.699737715938721;0.7722447459474964;2.360715974980992;0.27366572888388985;-3.6192849;1.2736175;6.8809943;12.25;12.25;12.25;1372;200.0049999998906
2.4586636635506363;23.314057831005883;8.428360120260313;0.4474393716246172;-0.03346449604317408;0.6748870436143297;-30.064821;-15.302786;-25.864697;12.25;12.25;12.25;1372;200.0049999998906
9.844680999883412;-2.334346973339241;-1.5673551426737313;1.0442996087420446;-0.6625317480044994;-0.9536427239392703;1.9460155;1.3500224;3.219854;12.25;12.25;12.25;1372;200.0049999998906
5.546384845061156;5.428291910217217;-6.268993097358389;-1.4096820651076556;-1.653531933105447;0.9260503400140394;28.64522;18.193567;3.7597215;12.25;12.25;12.25;1372;200.0049999998906
18.41033740993032;4.007618214623192;-5.618262480082955;-0.5152742681712082;2.5875042425226513;0.22933029652663656;13.723232;6.3890142;2.671832;12.25;12.25;12.25;1372;200.0049999998906
4.214904883882257;-1.6557546776219356;-5.187886226040374;0.8733308989995989;-1.6265764950992199;2.034888937980775;-14.355833;-14.538923;-28.062286;12.25;12.25;12.25;1372;200.0049999998906
2.6515986841904824;4.105655758124356;-4.286266777249941;0.12475610317315038;2.9229798111761607;-0.6571292711483093;-0.8525647;17.224865;8.834099;12.25;12.25;12.25;1372;200.0049999998906
