radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.16173230917084186
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.5683121020204884
0.96;0.7589099077791944
0.97;0.759861670656418
0.98;1.1813834532759342
0.99;1.8395338125832845
1.0;1.663044815511016
1.01;1.721693623153537
1.02;1.8524287668237407
1.03;2.2121912636525627
1.04;2.069264411270135
1.05;2.3119871976926407
1.06;2.240905069093539
1.07;2.4164211146952463
1.08;2.1187015697012574
1.09;2.6032762455620424
1.1;2.222188561700824
1.11;2.548153503844019
1.12;2.2054851197501493
1.1300000000000001;2.495267724034904
1.1400000000000001;2.164656785894537
1.1500000000000001;1.892127380508266
1.16;1.8827462920220108
1.17;1.691744292341565
1.18;1.8752770648530654
1.19;1.6902345430004642
1.2;1.5866276471970358
1.21;1.6666679605743535
1.22;1.6916695348249802
1.23;1.4999017364349359
1.24;1.283750204043557
1.25;1.3528170162811104
1.26;1.213949917487667
1.27;1.3009077518928123
1.28;1.2901468432246308
1.29;1.2328626214133545
1.3;1.1863782624615442
1.31;0.9871975790068477
1.32;1.0793385355081877
1.33;0.9225845812020917
1.34;0.995424713077277
1.35;0.9380917641947706
1.36;0.789896540691978
1.37;0.886059361452936
1.3800000000000001;0.7916509485390865
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.8088430821196051
1.41;0.8052285679119481
1.42;0.832467412429247
1.43;0.934874279471907
1.44;0.8394855276174796
1.45;0.7096682955940635
1.46;0.7437288613972727
1.47;0.8559186054175717
1.48;0.8231040402268429
1.49;0.8400959368308403
1.5;0.635514529707221
1.51;0.7089239028012201
1.52;0.7265353576966471
1.53;0.7701854371023439
1.54;0.7602155041798265
1.55;0.7633764992863736
1.56;0.6514350924368943
1.57;0.6936071403484806
1.58;0.7035329534445294
1.59;0.6885634231508267
1.6;0.8014088626148294
1.61;0.7375195455777563
1.62;0.6929086894620463
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.745456299657945
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.7727242933845815
1.67;0.8303735385945596
1.68;0.8205175601567346
1.69;0.82171972676342
1.7;0.7206545460611071
1.71;0.8398177339995995
1.72;0.924646966060016
1.73;0.7893535321996462
1.74;0.785440170904888
1.75;0.8424655788665377
1.76;0.7476203389031403
1.77;0.7590407167262406
1.78;0.936943791207461
1.79;0.8682946877831231
1.8;0.8298914073018508
1.81;0.9251190768618147
1.82;0.8633665570832308
1.83;0.9421369425774238
1.84;0.8584720015407749
