radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.14690429972890265
0.93;0.25158359204353176
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5855336808695941
0.96;0.5396692677540939
0.97;0.9250489903643349
0.98;1.0842834434176383
0.99;1.5858050108476591
1.0;1.7252147151562875
1.01;1.9045283441963905
1.02;2.166146541850342
1.03;1.8166338853835613
1.04;2.327922462678902
1.05;2.3119871976926407
1.06;2.503727268555127
1.07;2.3078179185291674
1.08;2.3052539091718085
1.09;2.3678040223453753
1.1;2.247878602876556
1.11;2.295861077720849
1.12;2.242656217274028
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.2005350751635073
1.1500000000000001;2.1859359799660716
1.16;1.8827462920220108
1.17;1.873408108968847
1.18;1.7413287030778466
1.19;1.668283445039419
1.2;1.6837681153927728
1.21;1.6772836800684576
1.22;1.3053005669945834
1.23;1.5512682342580497
1.24;1.4353742438912214
1.25;1.5219191433162491
1.26;1.3803785352077502
1.27;1.1949078609978425
1.28;1.2806604693773909
1.29;0.9900260444682998
1.3;1.002443648126421
1.31;1.1321073153748253
1.32;1.0347377695780973
1.33;1.1246745370844546
1.34;1.090639250849886
1.35;0.9380917641947706
1.36;0.9579596344562286
1.37;0.8446547183943875
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.7963899468042401
1.4000000000000001;0.8960712576423077
1.41;0.8912238518637096
1.42;0.9480878863777535
1.43;0.8360664287960143
1.44;0.809503901631141
1.45;0.7466301859895877
1.46;0.7947690773755169
1.47;0.6617185857009799
1.48;0.6599023770784171
1.49;0.6720767494646722
1.5;0.7045921959797451
1.51;0.8316222705937389
1.52;0.7938071500759664
1.53;0.6705924926494545
1.54;0.7471083403146571
1.55;0.6145827748491991
1.56;0.6003421440104713
1.57;0.8323285684181766
1.58;0.8280520602488709
1.59;0.6024929952569734
1.6;0.764981187041428
1.61;0.7315234517112705
1.62;0.8054323227934899
1.6300000000000001;0.6668832624074075
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.7727242933845815
1.67;0.7579248405963765
1.68;0.6828468285868127
1.69;0.8108360217731759
1.7;0.8604830400729637
1.71;0.8132412234299919
1.72;0.7880513915284227
1.73;0.7997397628864836
1.74;0.8881120886702328
1.75;0.979493112778565
1.76;0.8329193037444382
1.77;0.9177943306820557
1.78;0.8290235639479628
1.79;0.9265043875227738
1.8;0.9210355503003201
1.81;0.9061422752851621
1.82;0.8211366711389424
