x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.562758110543303;-6.12510820311174;-3.216710486580059;-0.1336386155167048;-0.28253826485890504;0.1862767233235131;-19.606558;-25.126144;7.083108;12.25;12.25;12.25;1372;200.0049999998906
0.5355954464176617;-12.363254797669157;-7.4676686394621585;0.08545907472835823;-2.0614204982902957;1.5554591156520048;24.483685;-45.28203;6.9243073;12.25;12.25;12.25;1372;200.0049999998906
2.8915010983027223;-10.192801206202569;-12.988166336916255;1.7386878486575599;0.24409678272287344;1.7162851740990415;17.621832;-18.21237;-6.496627;12.25;12.25;12.25;1372;200.0049999998906
-7.101184126197208;-6.669452832263729;5.618771255232926;-1.8956115808332648;-0.7323888621784783;-2.758074479475965;-12.828549;-26.138844;7.8299108;12.25;12.25;12.25;1372;200.0049999998906
-11.3491054750185;-11.568473152267494;5.83169379881038;0.5838966003957136;0.27364430500891956;-0.7861520089363617;1.2070534;0.95671076;-1.3579084;12.25;12.25;12.25;1372;200.0049999998906
-13.408938071492187;-8.6191965656914;-9.629103239798338;-0.08330615743289177;1.7916521659710054;0.9171747788279644;8.4876795;16.47274;-3.5379033;12.25;12.25;12.25;1372;200.0049999998906
-10.61993147396349;-14.568336302035837;2.739059626756613;-0.6795106847437213;-1.3484288162071942;-0.008993681300519293;1.140152;-4.6502843;2.7367096;12.25;12.25;12.25;1372;200.0049999998906
-5.886517519574164;0.4268097097268768;-20.057071738920268;0.12926348409911687;-2.063763278732628;2.5002158900841835;-4.9584002;15.92573;17.713842;12.25;12.25;12.25;1372;200.0049999998906
8.329821934930035;-3.774091647063673;-3.1774970835408554;0.5043626622862236;-3.267087507982304;1.3998700230774566;-39.166508;7.5232267;-16.880024;12.25;12.25;12.25;1372;200.0049999998906
-18.931735149920623;7.505488819048728;-12.133425539925577;-0.8621401646465333;-1.1314989762060177;-0.72097685406581;-7.160185;9.986533;-0.8488037;12.25;12.25;12.25;1372;200.0049999998906
-11.35979435878539;-6.714678592405904;-5.3719121900203035;1.2213842861259838;-2.891119287075999;-0.21888797243096256;-10.4479;16.447552;-36.59021;12.25;12.25;12.25;1372;200.0049999998906
2.6548544577341047;-15.19173822236296;6.91668942290355;-0.38674264479015835;1.3117204862537841;-0.17962487697160706;-44.84446;12.41459;16.322388;12.25;12.25;12.25;1372;200.0049999998906
-4.663194944442573;-3.522206381400474;3.523691863397875;-0.20949854242065685;-2.57921333454749;0.33187737523197436;2.2338178;3.7833366;-8.915891;12.25;12.25;12.25;1372;200.0049999998906
