x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.867010995537152;-6.310787031731943;-3.1047862458056477;-0.1037086751415572;1.863308684954131;0.172391427936321;4.4821787;5.025428;-0.45940113;12.25;12.25;12.25;1372;200.0049999998906
0.35209975585952685;-12.340331392261913;-7.371840453138157;0.5197172324079307;1.147783287525866;-0.5079915864358788;0.29218528;-0.51387566;0.59764045;12.25;12.25;12.25;1372;200.0049999998906
3.022298974395886;-10.339481451519188;-12.843528618216673;-0.3824916429686643;-0.10262953587682928;0.20156768377798934;-31.977623;12.646907;-37.782524;12.25;12.25;12.25;1372;200.0049999998906
-7.551303937643148;-6.77254283104668;5.336443356411606;3.4193676028839106;1.351802347876705;-0.8410535246613293;15.97139;14.774923;3.7757258;12.25;12.25;12.25;1372;200.0049999998906
-11.178891614537928;-11.57752455360168;5.55641418638523;2.0542308247510768;2.183364428818868;0.30311309175728707;-10.134855;6.3966618;14.999714;12.25;12.25;12.25;1372;200.0049999998906
-13.189466043951256;-8.478838419485498;-10.048035577605686;1.3955821877425454;-0.37965665723185965;-1.2890913638743093;3.5042877;-5.339025;5.7166724;12.25;12.25;12.25;1372;200.0049999998906
-10.345365401133106;-14.558776203457667;2.8714694964847736;-2.446906967728377;0.9629628221255282;-1.4843721928153244;-68.18222;8.109566;-37.004505;12.25;12.25;12.25;1372;200.0049999998906
-6.064659871977091;0.31703398629934554;-20.110675297353563;0.9623605939474167;-0.5763857522926734;-1.1618627819324931;19.014023;5.1967883;-0.045012336;12.25;12.25;12.25;1372;200.0049999998906
8.037647850016699;-3.9760688174962135;-3.1515452360433205;-1.145496002282467;-2.043745414001305;0.06702548342114842;4.1965303;-0.5700121;-1.2903537;12.25;12.25;12.25;1372;200.0049999998906
-19.145952826593952;7.573494439655636;-12.527682183698568;-0.037093095037924496;-0.3704401265301817;0.9225658525711651;-17.8596;-10.236454;-2.7837408;12.25;12.25;12.25;1372;200.0049999998906
