radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.11261302918476924
0.92;0.03672607493222566
0.93;0.16173230917084186
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5338689443222769
0.96;0.742045243161879
0.97;1.139792505984627
0.98;1.3594001380161436
0.99;1.458940609979846
1.0;1.5387050162204725
1.01;1.8740558906892482
1.02;2.0765128918427416
1.03;1.919185798268117
1.04;2.5578407305978055
1.05;2.481156992645761
1.06;2.3792325424943748
1.07;2.294242519008408
1.08;2.5317817499574775
1.09;2.4201311830601897
1.1;2.222188561700824
1.11;2.270631835108532
1.12;2.279827314797907
1.1300000000000001;2.0692464052972372
1.1400000000000001;1.722157884910571
1.1500000000000001;1.9038797244865784
1.16;1.8249933382790042
1.17;1.8166381662728215
1.18;1.6966792491527736
1.19;1.799990032805689
1.2;1.6298011886173636
1.21;1.443737851198166
1.22;1.3679549942103235
1.23;1.6745478290335238
1.24;1.546565206446175
1.25;1.4622360396567884
1.26;1.17479024273
1.27;1.3201804593282616
1.28;1.271174095530151
1.29;0.9806861761242593
1.3;1.0760174938604703
1.31;1.0234250130988423
1.32;1.0525780759501333
1.33;1.0895284578005655
1.34;0.8396191058130076
1.35;0.955147978089221
1.36;0.9831690985208662
1.37;1.1427681484159362
1.3800000000000001;0.889587148358355
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.7216149065969026
1.41;0.8677705926041384
1.42;0.8247593808326801
1.43;0.9044718638793248
1.44;0.9669074380594184
1.45;0.7835920763851119
1.46;0.7218544831208823
1.47;0.9134593520002657
1.48;0.695380999501988
1.49;0.7630871426213466
1.5;0.8151164620157836
1.51;0.7498233587320597
1.52;0.6189004898897364
1.53;0.7967435556231143
1.54;0.6094831197303782
1.55;0.6339906519497001
1.56;0.8111005562694664
1.57;0.7125236987216209
1.58;0.6910810427640952
1.59;0.6885634231508267
1.6;0.8074801418770629
1.61;0.8214648597085579
1.62;0.7402870613910751
1.6300000000000001;0.725381794197531
1.6400000000000001;0.8321372647344503
1.6500000000000001;0.6679410705690337
1.6600000000000001;0.8291275264783465
1.67;0.5851625607545554
1.68;0.6993673163752033
1.69;0.8053941692780542
1.7;0.7314105840620192
1.71;0.87702484879705
1.72;0.8878712344553563
1.73;0.7789673015128088
1.74;0.764905787351819
1.75;0.8475406727151314
1.76;0.9132006824186009
1.77;0.7788849184707175
1.78;0.7995907746953724
1.79;0.9216535792111363
1.8;0.8682678885643642
1.81;0.8824212733143464
1.82;0.8633665570832308
1.83;1.034958316230372
