x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.580249384407734;-4.644941326186903;-3.1341828631502526;-0.10568666277414106;2.353535413375123;0.47842095674479157;-1.3756863;-7.7126846;-8.593119;12.25;12.25;12.25;1372;200.0049999998906
-0.6895850633760278;-11.106488811334591;-6.250844169322603;0.00851743252538096;0.42499699530672685;1.9832840372106788;6.6146235;-14.782869;-13.0054865;12.25;12.25;12.25;1372;200.0049999998906
2.1820963672604026;-11.149267570419934;-11.243012085606829;-0.3749803528625789;-0.03360995580336485;0.41585265928395876;-26.365135;-14.499348;20.642181;12.25;12.25;12.25;1372;200.0049999998906
-6.788748497406061;-5.834000744474489;6.451250680359243;0.6506305438147217;0.5099571515521818;0.7681977620212713;-36.54482;4.076835;-7.0017023;12.25;12.25;12.25;1372;200.0049999998906
-10.549650451120492;-11.096334439804153;5.632815003718;0.23175758864361934;0.38801306532500035;0.25618900920800525;20.339643;-22.49651;-10.812582;12.25;12.25;12.25;1372;200.0049999998906
-12.460153474918872;-7.47981398087509;-9.769566648549887;1.7241474527871437;1.3413066165729723;0.49982157604851485;19.644108;4.864105;-18.025593;12.25;12.25;12.25;1372;200.0049999998906
-12.273169025536669;-14.53619542541946;3.834860982272159;-1.2159316570515277;-0.13507008952499028;0.39676899649208897;2.123533;-5.921137;7.297051;12.25;12.25;12.25;1372;200.0049999998906
-6.936798463549492;0.020384501006406097;-20.531504164530496;0.8688028783063958;0.605630814695678;-1.1826447849290764;-4.19098;-7.8369174;5.192563;12.25;12.25;12.25;1372;200.0049999998906
8.032480670293241;-4.480137720232385;-3.1525519181024992;1.7845831174978926;0.5311458084585429;-0.5997562246567802;0.20866974;-2.4382288;-20.307436;12.25;12.25;12.25;1372;200.0049999998906
-20.44958326018101;6.95818575906449;-12.062159402499669;0.9589506544661337;-1.6523820585633688;1.0514266134559518;-0.1993805;31.925896;17.941828;12.25;12.25;12.25;1372;200.0049999998906
-9.599364092545668;-5.985027178070756;-4.396926301526081;0.577667483750277;-1.3394786031904593;1.2786937524621778;24.144127;25.121815;-23.26656;12.25;12.25;12.25;1372;200.0049999998906
3.1809820605829007;-14.757398554959307;5.688213001597704;0.39884599723360137;0.747494449678585;0.032487392946449575;-14.469435;-15.55687;9.018427;12.25;12.25;12.25;1372;200.0049999998906
